VK,HT,FT
16,626,-1
73,971,28
32,124,152
83,983,149
69,72,136
32,144,151
72,87,800
79,93,245
87,174,125
32,143,163
71,299,748
85,58,486
78,837,533
83,929,273
32,87,136
75,371,408
73,712,274
76,567,824
32,144,128
75,430,747
73,940,166
68,595,842
83,502,104
32,54,144
65,935,863
78,384,703
68,30,719
32,113,162
71,446,895
69,80,114
84,120,181
32,112,128
73,545,853
78,749,683
32,136,180
84,112,539
72,97,142
69,127,76
32,136,144
87,843,513
79,207,110
82,56,900
8,690,636
82,783,808
79,128,216
78,834,75
71,789,283
32,144,135
72,78,0
65,997,978
78,611,590
68,133,6
83,660,31
190,51,486
32,90,152
16,482,981
71,22,971
82,395,440
79,168,258
87,714,334
78,135,857
32,150,121
85,481,230
80,174,777
83,840,771
32,123,121
68,439,856
79,143,216
32,156,120
78,540,587
79,120,136
84,117,258
32,143,152
76,774,757
79,130,136
67,744,685
75,866,353
32,112,188
84,108,231
72,78,135
69,134,226
82,69,473
69,5,136
32,118,78
71,10,135
85,950,650
78,448,22
83,27,869
32,39,145
68,486,380
79,86,137
87,795,441
78,326,769
32,112,129
66,830,669
69,76,105
67,940,577
65,672,851
85,908,1
83,150,458
69,100,110
32,164,127
84,119,519
72,98,122
69,133,210
89,469,590
32,128,128
65,447,518
82,555,635
69,80,220
32,157,183
83,486,536
84,122,472
85,574,242
80,413,460
69,80,225
68,572,540
32,112,144
65,669,606
78,129,896
68,398,145
32,144,136
8,692,174
73,546,956
68,319,780
32,167,123
65,956,206
78,838,433
68,646,883
32,114,149
84,114,133
72,105,511
69,127,2
82,917,426
69,127,623
32,150,121
75,832,951
73,889,936
68,218,409
83,827,152
32,55,128
71,552,371
69,72,116
84,74,174
32,140,167
84,78,239
72,91,800
69,150,203
77,648,103
32,124,128
65,285,541
78,87,609
68,594,913
32,144,144
83,337,880
72,91,52
79,143,124
84,133,142
32,142,15
80,100,371
79,92,136
8,928,831
69,72,367
79,137,273
80,254,406
76,877,976
69,72,149
32,120,128
65,154,489
78,413,995
68,818,287
32,117,152
75,386,596
73,604,395
68,130,800
8,232,238
83,141,621
190,274,716
32,89,136
16,324,68
71,782,552
65,439,266
78,968,267
68,769,489
8,894,121
71,353,659
83,327,380
84,119,155
69,80,54
82,547,492
83,184,29
32,148,122
65,717,937
78,681,614
68,690,118
32,87,122
16,597,690
84,124,306
72,87,132
85,474,625
71,51,624
83,970,571
32,77,144
71,654,115
69,136,140
84,127,137
32,157,145
84,104,150
72,57,796
69,127,156
77,799,441
32,144,124
65,201,566
78,890,793
68,297,596
32,128,21
83,584,597
72,8,113
79,96,137
84,65,239
32,121,143
69,82,224
65,684,920
67,563,737
72,72,125
32,112,152
79,79,25
84,112,152
72,67,613
69,103,146
82,710,620
32,128,127
79,96,42
86,160,831
69,141,95
82,578,659
32,152,144
68,882,187
82,209,878
85,528,45
71,187,764
32,84,128
68,748,922
69,124,85
65,362,259
76,247,853
8,433,709
76,121,846
69,144,227
82,966,578
83,279,533
32,167,144
65,63,896
68,980,133
78,22,11
32,129,151
8,614,925
78,533,445
68,269,550
32,98,122
83,684,835
84,136,99
69,82,265
65,729,840
76,38,894
73,395,168
78,831,298
71,945,215
32,144,154
70,550,172
79,89,136
82,462,766
8,579,739
82,390,404
79,118,136
77,194,252
32,112,31
79,52,180
78,948,471
69,61,11
32,136,176
65,329,566
78,772,729
68,599,486
32,33,128
84,104,253
8,137,497
79,118,137
84,118,179
72,91,396
69,80,77
82,429,961
32,167,144
8,86,954
190,35,185
32,128,128
16,830,170
80,946,951
69,108,287
79,96,175
80,411,395
76,869,663
69,88,346
32,136,144
68,672,424
79,14,230
78,330,876
8,603,823
32,121,127
78,629,424
79,129,137
84,136,136
32,87,144
85,716,504
78,518,510
68,174,319
69,136,130
82,537,654
83,186,525
84,122,138
65,521,502
78,715,882
68,11,607
32,149,190
72,80,228
79,95,143
87,188,775
32,144,223
66,115,825
65,347,243
68,355,980
32,150,204
71,593,942
85,513,617
78,137,642
83,426,802
32,120,121
65,132,665
82,298,324
69,140,370
32,164,139
86,522,474
69,93,89
8,407,106
66,404,975
69,112,524
67,591,216
65,315,206
85,593,335
83,279,839
69,101,127
32,144,131
79,96,220
70,600,679
32,144,128
80,662,601
69,144,219
79,92,218
80,342,514
76,199,393
69,138,624
32,116,170
71,457,700
69,150,146
84,112,444
73,715,86
78,446,888
71,711,850
32,144,209
75,792,576
73,570,757
76,0,607
69,80,170
68,933,449
88,851,832
32,147,150
8,71,651
32,143,144
69,80,360
86,515,68
69,127,112
82,279,430
32,120,170
68,243,300
65,712,274
89,729,746
190,317,513
32,58,145
16,543,827
84,104,150
72,92,267
69,95,116
89,77,353
32,126,144
65,943,104
82,439,128
69,94,67
32,144,200
84,112,307
69,122,77
72,87,138
32,143,176
8,959,870
72,84,116
69,98,184
32,144,21
83,682,93
69,80,436
67,390,621
65,11,646
8,300,297
79,96,260
78,82,577
68,336,377
32,126,181
78,78,420
85,833,990
77,316,87
86,441,335
8,653,396
66,13,260
69,120,23
82,215,937
32,87,71
79,157,126
78,724,162
69,113,601
32,112,131
75,959,33
73,580,667
76,789,721
69,80,40
82,28,489
32,40,131
84,112,239
79,96,274
32,120,150
67,153,707
65,224,772
82,36,602
32,136,164
65,725,122
67,995,992
73,411,945
68,34,321
69,120,71
78,669,995
84,104,216
83,499,430
32,143,148
8,631,877
190,680,542
32,120,128
16,217,983
72,78,164
8,572,979
71,287,597
85,873,122
78,634,952
83,677,345
32,151,150
65,993,996
8,791,259
83,687,351
72,87,125
79,150,202
85,979,202
76,886,202
68,244,447
32,132,128
78,379,472
79,142,68
84,109,239
32,79,130
66,778,926
69,103,136
32,26,128
65,936,724
76,586,630
79,96,289
87,355,185
68,851,0
8,361,39
69,52,166
68,528,551
32,151,152
78,636,231
79,171,110
32,163,65
77,652,675
79,141,191
82,830,256
69,80,201
32,167,195
66,582,691
69,72,573
67,628,916
65,204,798
85,724,217
83,451,598
69,120,596
32,87,164
84,112,263
72,39,105
69,135,139
82,495,748
69,86,143
32,82,144
73,80,761
83,684,1
32,144,188
84,120,95
79,93,121
32,119,193
77,41,599
65,303,942
78,773,494
89,345,548
32,89,144
77,846,798
69,78,139
78,466,176
84,104,28
65,755,223
76,465,185
89,503,219
32,144,120
73,714,281
76,17,768
32,120,152
80,174,731
69,103,43
79,130,285
80,178,412
76,387,884
69,122,147
32,128,180
73,712,820
78,751,827
32,97,176
84,120,239
72,93,431
69,46,174
32,112,79
87,97,434
79,222,241
82,984,319
76,314,693
68,474,145
32,86,152
84,104,124
72,109,386
65,34,258
84,136,349
32,157,127
68,459,914
79,131,293
69,101,132
83,595,181
32,120,74
78,350,368
79,15,138
84,104,557
32,120,121
78,17,722
69,88,165
68,654,930
8,501,160
69,72,112
68,746,267
32,136,172
84,119,239
72,72,110
69,105,37
77,770,795
190,821,146
32,112,75
16,462,665
84,109,145
72,68,128
69,118,120
32,118,23
87,922,440
79,215,137
82,562,259
76,557,50
68,849,145
32,144,189
87,265,927
79,146,121
85,386,723
76,836,653
68,765,322
32,112,174
66,972,559
69,73,236
32,136,110
65,297,686
32,130,134
83,337,903
65,899,496
70,338,652
69,132,144
82,477,352
32,136,173
80,109,866
76,452,258
65,790,176
67,574,59
69,31,128
32,120,120
87,105,915
73,747,147
84,115,133
72,96,116
79,221,223
85,139,659
84,104,33
32,128,141
84,120,503
72,92,800
69,80,135
77,658,553
190,511,493
