VK,HT,FT
16,917,-1
73,72,240
84,120,232
32,99,192
8,500,648
32,120,350
87,174,304
8,393,522
83,119,20
69,99,200
32,130,333
72,85,222
79,114,144
87,104,152
32,168,331
71,57,216
85,59,161
78,42,192
83,89,136
32,128,136
65,128,356
78,64,121
68,95,40
32,112,143
8,93,449
82,104,255
69,87,133
32,136,223
75,72,417
73,61,186
76,90,224
32,128,97
75,37,492
73,72,186
68,88,136
83,133,293
32,160,131
65,128,266
78,64,116
68,15,83
32,112,127
71,95,338
69,104,186
84,104,133
32,160,144
73,126,202
78,80,275
32,39,160
84,112,176
72,111,84
69,104,56
32,96,134
87,107,1083
82,160,152
79,104,128
78,104,88
71,130,352
32,142,40
72,120,255
65,151,168
78,94,150
68,93,65
83,34,239
32,144,163
66,88,623
69,80,152
8,80,432
83,112,112
190,130,338
32,152,181
16,197,1184
71,104,144
82,88,64
79,86,228
87,112,167
69,88,144
8,182,364
78,46,137
32,136,154
85,80,129
80,80,192
83,112,231
32,112,128
71,72,211
79,87,121
8,107,384
68,160,152
79,146,127
78,128,58
222,929,393
84,112,216
32,119,109
8,382,696
32,114,537
78,80,311
79,2,144
84,142,159
32,108,168
76,104,144
79,153,428
67,104,546
75,72,90
32,119,126
84,104,482
72,79,120
69,136,169
82,158,63
69,156,150
32,144,120
71,104,843
85,76,192
78,80,185
83,96,46
32,127,149
68,97,513
79,80,132
87,103,133
78,118,96
32,119,160
66,96,477
69,99,229
67,120,200
65,143,128
85,80,700
83,128,1011
69,104,175
32,136,528
84,112,188
72,71,105
69,96,71
89,116,109
32,145,136
65,156,996
82,136,210
69,128,119
32,143,118
78,58,544
79,119,171
32,147,209
8,380,354
83,95,307
84,104,142
85,80,192
80,90,508
73,72,200
68,110,136
32,144,128
65,123,502
78,47,66
68,111,42
32,120,119
84,115,50
72,9,120
69,174,37
82,135,349
69,111,154
32,143,130
75,80,817
73,72,186
68,88,136
83,104,247
32,143,128
71,96,478
69,17,136
84,103,253
32,120,798
84,95,311
72,63,105
69,96,135
77,106,42
32,117,193
65,120,288
78,71,121
68,134,65
32,112,143
83,91,279
72,134,72
79,120,167
8,248,368
72,80,365
79,224,176
84,120,160
32,136,121
80,110,439
69,53,130
79,85,104
80,74,200
69,112,387
76,96,224
32,120,136
8,114,648
76,88,54
69,120,633
32,127,88
65,137,279
68,88,80
78,96,2
32,87,543
8,1293,381
78,80,622
68,104,23
32,119,141
68,103,980
8,87,541
75,65,732
73,72,192
68,104,136
83,112,332
190,137,226
32,144,207
16,289,207
71,76,777
65,150,191
78,72,176
71,88,767
83,120,1179
8,85,360
83,88,1103
84,88,296
69,151,208
82,120,82
83,128,120
32,104,152
65,128,183
78,64,121
68,93,31
32,136,121
8,226,293
32,134,286
16,571,482
84,104,444
72,71,114
69,35,112
8,404,762
16,571,691
84,79,234
72,88,129
89,135,142
71,112,180
8,104,471
85,112,192
71,87,293
83,120,209
32,144,142
71,88,136
69,102,144
84,97,3
32,120,144
84,112,286
69,151,334
72,71,100
8,80,400
72,104,104
69,95,149
77,87,120
32,159,206
65,128,160
78,71,124
68,117,4
32,144,136
83,123,375
72,72,128
79,125,228
84,120,159
8,104,329
79,112,160
84,99,354
32,112,126
69,112,153
65,144,54
67,97,113
72,80,132
32,127,177
79,104,792
84,104,176
72,79,144
69,103,52
82,160,147
69,97,135
8,95,703
32,112,454
79,96,422
86,96,191
69,160,210
82,152,73
32,9,193
68,88,201
85,72,216
8,112,578
82,112,771
89,80,250
71,134,592
8,1006,603
85,64,144
71,112,204
32,6,131
68,114,930
69,144,400
65,128,404
76,63,247
69,103,81
82,128,112
83,136,208
32,136,152
65,112,360
68,120,99
78,64,191
32,136,96
8,84,727
78,95,285
68,104,23
32,136,2
83,59,1011
84,104,229
69,132,198
65,136,160
76,228,200
73,88,905
78,80,47
71,102,344
32,47,146
70,99,1009
82,104,96
79,134,128
77,124,184
32,81,223
79,80,208
78,91,88
69,71,159
32,91,113
65,108,116
78,80,113
68,117,41
32,113,113
79,104,614
84,96,408
72,71,112
69,120,64
82,135,61
190,112,475
32,144,196
16,828,362
66,128,266
8,104,550
80,80,166
8,569,448
16,737,170
80,88,190
69,80,288
79,23,90
80,64,401
76,90,161
69,80,176
32,144,97
68,96,72
79,135,187
78,79,80
84,112,278
32,119,105
78,80,240
79,120,214
84,136,199
8,384,561
32,112,141
8,407,472
32,112,863
78,80,166
79,139,199
84,51,68
32,112,122
85,80,356
78,80,184
68,95,167
69,135,405
82,128,68
83,122,244
84,88,330
65,133,426
78,72,95
68,96,81
32,118,119
72,88,255
79,255,229
87,128,129
32,144,95
66,80,556
65,12,369
68,135,41
32,160,144
71,87,267
85,72,220
78,80,184
83,36,168
32,39,106
65,120,144
82,43,182
69,118,117
32,131,128
66,72,1228
69,66,197
67,83,96
65,143,133
85,64,841
83,88,375
69,135,168
32,136,160
79,104,249
70,99,247
32,112,238
80,127,771
69,91,64
79,72,34
80,58,339
76,73,199
69,100,81
32,119,107
71,112,886
69,159,146
84,98,258
73,72,593
78,80,137
71,104,247
32,144,129
75,22,415
73,86,192
76,171,235
69,146,316
68,112,291
32,144,176
69,184,240
86,96,444
69,121,227
82,127,88
32,130,203
68,96,534
65,160,121
89,104,192
190,150,263
32,138,168
16,445,177
84,98,216
72,79,155
69,96,110
89,30,84
32,128,142
65,153,377
82,144,216
69,128,112
32,135,106
84,104,1336
72,111,129
69,97,107
32,120,96
83,116,207
69,105,321
67,87,263
79,111,88
78,104,124
68,144,65
32,103,142
78,94,208
85,80,159
77,88,466
66,202,266
69,80,152
82,43,208
32,135,545
79,101,287
78,88,155
69,80,149
32,144,95
75,72,867
73,64,176
76,232,224
69,107,65
82,157,144
32,144,163
84,96,239
79,148,113
32,128,158
67,112,384
65,167,121
82,148,223
32,77,203
65,143,144
67,104,359
73,57,246
68,111,200
69,131,54
78,72,145
84,114,118
83,120,272
32,104,121
65,147,177
68,112,231
78,71,136
32,127,160
8,385,686
78,62,316
68,111,65
32,73,62
8,576,463
190,110,353
32,118,192
16,573,580
71,120,664
85,80,162
78,72,192
83,112,160
32,127,153
83,120,272
79,405,88
8,245,512
72,86,113
79,120,161
85,87,130
68,112,537
8,84,925
76,112,244
68,73,168
32,120,112
8,373,448
32,88,572
78,68,249
79,120,207
84,112,125
32,120,126
66,88,438
69,72,295
32,96,144
65,112,288
76,219,274
79,111,243
87,7,136
68,104,231
8,85,328
68,103,146
8,104,552
69,72,143
68,112,368
32,146,117
78,64,192
79,120,144
32,128,176
77,80,199
79,110,176
82,104,287
69,111,150
32,119,101
66,88,624
69,80,136
67,80,164
65,94,171
85,72,192
83,120,352
69,123,302
32,129,314
84,128,530
72,71,105
69,128,73
82,152,57
69,147,134
32,119,136
73,154,194
78,96,260
8,88,464
83,114,817
32,136,136
84,77,139
79,141,132
32,136,115
77,111,402
65,136,516
78,67,80
89,104,133
32,128,128
77,88,93
69,84,240
84,103,114
8,576,433
78,88,192
84,112,362
65,149,160
76,79,219
89,88,1138
32,103,21
73,75,598
76,155,233
32,159,97
80,112,318
69,80,114
79,72,88
80,64,200
76,103,340
69,96,61
32,118,144
73,18,159
78,88,192
32,96,200
84,88,158
72,63,113
69,120,111
32,99,96
87,88,1068
79,88,199
82,106,90
76,2,100
68,120,159
32,140,144
84,104,74
72,72,129
65,128,368
84,120,157
32,120,218
68,119,448
79,122,121
78,88,89
84,109,243
32,126,205
8,280,1018
79,144,256
69,404,168
83,98,257
32,122,356
78,88,223
79,112,200
84,120,195
32,116,121
78,80,223
69,112,208
68,114,195
32,112,137
84,97,186
72,80,97
69,128,48
77,64,120
