VK,HT,FT
16,292,-1
71,88,888
85,64,120
78,80,170
83,146,120
32,151,152
73,137,164
83,89,192
32,77,146
84,104,89
72,27,120
8,224,368
79,103,144
85,88,139
82,152,164
32,120,96
83,128,113
69,79,160
78,57,143
67,120,107
8,207,448
67,92,229
79,118,337
78,88,112
68,127,103
32,144,212
65,120,368
77,88,384
69,144,112
78,72,212
68,119,139
77,87,694
69,65,240
78,72,120
84,5,97
32,134,167
65,128,651
78,57,90
68,95,41
32,112,118
84,104,1116
72,55,129
69,171,47
32,121,23
16,318,192
85,80,129
78,80,197
73,80,1040
69,88,208
8,336,448
84,112,264
69,105,305
68,120,532
32,152,174
16,859,210
83,120,316
84,8,160
65,136,181
84,112,444
69,80,147
83,111,277
32,138,317
78,93,160
85,78,208
77,96,184
66,73,370
69,148,183
82,152,144
32,128,151
79,96,419
78,88,54
69,40,124
32,136,136
68,96,454
69,127,59
70,96,433
69,160,112
78,79,101
83,112,168
69,110,168
32,136,160
70,96,13
82,160,88
79,67,200
77,149,204
32,89,229
79,80,319
84,120,125
72,71,114
69,163,135
82,128,113
32,135,135
67,120,884
79,103,271
85,87,128
78,80,208
84,104,87
82,128,511
73,72,310
69,88,191
83,108,179
190,146,1052
32,128,215
16,226,577
72,64,107
8,397,472
71,112,848
85,80,122
78,80,208
83,148,168
32,137,199
65,61,183
82,139,181
69,53,111
32,127,320
85,80,223
83,96,231
69,118,342
68,104,176
32,128,360
8,396,390
68,147,344
32,136,127
84,123,142
79,112,152
32,110,109
72,93,654
73,88,448
76,94,204
8,396,499
69,95,0
76,101,202
80,87,168
32,151,570
76,232,200
83,128,1243
8,78,434
69,74,307
83,278,254
32,140,134
77,96,409
79,80,256
78,102,51
69,93,137
89,104,105
32,138,138
80,86,999
69,88,191
79,102,86
76,251,200
8,208,431
80,115,253
76,102,228
69,96,74
32,119,97
84,104,653
79,244,86
32,135,136
71,96,607
79,160,98
32,128,352
65,136,423
78,79,119
68,112,49
32,120,134
72,101,346
85,88,185
78,80,208
84,111,214
32,111,130
70,79,115
82,128,159
79,87,176
8,576,561
79,64,192
82,88,130
32,130,189
72,104,72
8,568,464
70,24,1337
79,136,140
68,104,189
190,128,1206
32,164,176
16,1500,467
84,31,472
72,73,154
69,96,201
89,80,146
32,128,135
65,168,362
82,136,207
69,120,127
32,143,128
84,38,135
72,62,96
69,103,55
32,112,32
16,1500,363
77,96,526
8,80,649
16,605,484
65,189,111
77,143,816
69,112,175
82,136,128
67,96,173
73,131,134
8,101,272
73,80,288
67,127,111
65,139,138
78,64,132
32,79,128
80,120,696
69,105,139
79,74,45
80,78,200
76,56,166
69,104,168
83,106,216
32,158,173
82,104,216
73,64,152
71,93,713
72,95,120
84,104,160
32,128,39
84,104,82
79,118,109
32,178,270
66,70,309
65,112,817
82,97,200
69,144,128
32,135,112
71,80,886
8,104,704
65,144,259
82,136,200
77,104,264
69,120,116
68,120,168
190,61,280
32,100,176
84,119,322
8,112,472
16,324,830
84,114,225
72,118,34
69,88,47
89,128,113
32,84,136
65,154,818
82,136,184
69,71,142
32,31,47
78,96,1137
69,80,268
68,88,521
69,74,82
68,88,284
32,152,171
84,128,359
79,143,160
32,127,390
68,88,466
69,88,168
70,86,33
69,87,174
78,63,168
68,144,46
32,136,111
70,95,313
82,88,185
79,71,216
77,104,267
32,148,193
84,112,192
79,247,28
8,104,456
79,110,188
84,112,203
72,62,158
69,103,55
82,152,112
32,135,139
8,86,1007
83,96,226
32,120,127
84,120,618
72,72,129
69,177,72
65,169,232
8,232,561
65,128,883
84,128,216
32,77,148
68,88,1
79,27,115
69,88,144
83,112,189
32,143,221
78,96,1290
79,112,180
84,116,159
32,120,152
78,75,184
69,81,192
68,112,345
32,128,113
71,108,511
85,63,180
78,80,192
83,120,128
32,72,144
65,128,296
78,63,148
68,133,23
32,120,143
82,128,185
79,59,131
66,80,268
86,96,169
8,88,423
66,126,325
32,144,120
65,168,192
78,33,104
68,114,65
32,103,27
82,104,88
65,136,324
80,80,379
69,71,280
68,89,344
32,144,136
65,144,288
82,135,185
69,127,68
32,144,105
67,81,402
72,181,129
73,72,242
76,255,208
68,116,179
69,88,192
82,128,128
8,232,909
82,106,602
78,4,250
8,80,360
69,80,188
78,75,192
32,141,148
65,112,144
78,79,144
68,87,37
32,103,95
87,112,248
73,112,232
86,96,393
69,104,170
83,283,208
190,146,280
32,144,168
16,42,617
84,112,201
72,0,129
69,86,103
89,100,182
32,68,136
65,144,266
82,140,169
69,115,109
32,121,124
78,104,440
69,80,327
68,96,257
69,131,140
68,112,169
32,144,410
84,112,144
79,111,152
32,128,124
83,137,375
72,64,78
79,266,224
84,105,144
32,113,349
84,58,112
72,19,113
69,149,111
32,112,165
71,80,871
79,137,120
86,88,191
69,160,239
82,160,96
77,131,880
69,91,150
78,72,169
84,104,174
32,24,148
79,80,319
70,88,1410
32,2,241
84,128,1167
72,56,106
69,144,129
82,128,109
69,29,136
32,127,120
72,138,366
73,72,200
68,88,163
69,87,239
32,127,183
69,88,111
78,71,67
68,112,128
69,88,416
8,385,360
83,96,849
32,120,315
87,96,317
72,80,121
69,174,87
78,77,184
32,129,160
84,104,156
72,55,104
69,159,10
89,107,303
32,128,114
83,130,231
84,120,160
65,145,94
84,146,159
69,94,49
8,366,361
84,112,120
8,80,1022
82,89,299
84,31,336
32,104,144
84,95,107
79,112,152
32,167,112
82,100,64
73,41,279
80,104,193
32,144,113
79,72,913
70,95,128
32,132,163
84,124,159
72,71,120
69,111,72
32,123,96
16,253,294
65,104,787
77,72,179
69,76,210
82,152,160
69,111,502
8,216,432
73,88,278
67,96,270
65,155,159
78,62,144
32,101,128
69,144,64
8,84,449
80,112,224
69,59,283
79,107,88
80,64,199
76,77,163
69,112,175
32,8,170
84,112,1293
79,103,104
32,168,572
76,88,331
79,86,315
78,104,108
71,96,591
32,108,81
65,112,192
78,72,147
68,87,54
32,158,95
87,102,508
69,120,137
32,136,160
83,128,215
84,57,256
65,136,1035
84,104,160
8,242,368
82,104,32
84,120,227
32,136,127
84,84,380
79,134,119
32,136,151
71,88,808
69,111,144
84,108,86
32,104,144
83,112,990
73,72,152
67,264,194
75,80,304
32,160,184
79,80,34
70,125,87
32,112,210
73,72,1026
84,104,376
190,144,782
32,120,194
16,260,934
84,104,216
72,80,92
69,87,136
89,80,157
32,156,135
65,143,430
82,115,228
69,128,75
32,143,120
71,96,886
79,112,184
68,104,136
32,127,143
84,120,191
79,240,120
32,128,543
83,115,259
72,111,97
79,281,216
84,104,177
32,136,177
84,104,138
79,112,99
32,136,195
83,120,216
85,88,120
82,104,59
86,112,503
73,80,154
86,41,683
69,125,288
32,144,120
73,128,231
70,112,740
32,128,136
84,105,136
72,80,121
69,180,111
32,112,110
87,96,488
79,88,160
82,97,53
83,144,240
84,88,160
32,128,304
72,141,870
65,120,144
80,112,703
69,68,288
78,88,467
83,96,168
32,141,144
65,20,232
78,71,119
68,111,102
32,120,143
87,123,255
72,72,816
69,104,73
78,75,118
32,128,128
77,80,176
79,80,160
78,88,199
69,112,124
89,90,219
32,128,97
70,91,133
65,136,487
76,121,251
83,112,512
32,127,200
84,81,99
72,87,53
79,104,144
85,43,120
71,109,408
72,56,136
190,114,322
78,72,179
