VK,HT,FT
16,799,-1
71,88,751
85,80,152
78,80,176
83,112,128
32,136,152
73,72,392
83,104,128
32,87,105
84,105,183
72,39,105
8,224,335
79,161,376
85,88,136
82,120,216
32,136,152
83,88,496
69,80,168
78,80,184
67,128,240
8,208,376
67,120,272
79,168,121
78,128,143
68,104,224
32,144,344
65,136,304
77,87,137
69,80,191
78,80,496
68,104,712
77,72,512
69,120,112
78,63,121
84,104,95
32,127,105
65,120,639
78,79,121
68,87,80
32,103,88
84,104,159
72,55,105
69,119,56
32,111,120
16,320,167
85,72,184
78,72,192
73,72,680
69,96,160
8,80,648
84,104,336
69,104,200
68,104,200
32,144,168
16,280,376
83,121,184
84,112,264
65,192,136
84,112,248
69,112,232
83,168,248
32,127,169
78,104,223
85,88,224
77,88,208
66,72,264
69,144,232
82,160,96
32,145,192
79,136,208
78,128,72
69,112,192
32,135,113
68,88,359
69,88,192
70,88,440
69,136,208
78,72,232
83,128,352
69,96,208
32,144,136
70,128,256
82,112,256
79,144,256
77,96,120
32,135,329
79,104,271
84,112,216
72,72,152
69,88,120
82,136,56
32,127,137
67,96,359
79,128,200
85,88,336
78,96,224
84,96,368
82,112,320
73,80,440
69,104,152
83,112,200
190,112,240
32,128,184
16,1152,184
72,72,272
8,88,496
71,104,320
85,64,192
78,72,160
83,120,160
32,128,144
65,184,320
82,135,185
69,103,136
32,128,407
85,80,344
83,120,328
69,216,232
68,112,368
32,152,416
8,374,522
68,88,462
32,120,144
84,96,208
79,208,32
32,199,209
72,115,887
73,128,272
76,112,240
8,207,361
69,80,287
76,88,576
80,112,192
32,152,168
76,96,768
83,112,176
8,88,408
69,95,89
83,288,159
32,144,320
77,112,264
79,121,192
78,104,96
69,64,168
89,88,112
32,128,112
80,112,760
69,64,192
79,72,104
76,64,360
8,80,408
80,120,224
76,104,224
69,96,144
32,135,97
84,104,639
79,113,120
32,127,113
71,136,199
79,104,216
32,160,168
65,128,432
78,71,129
68,113,103
32,119,113
72,112,279
85,72,280
78,80,240
84,119,297
32,144,167
70,112,320
82,128,208
79,159,129
8,216,407
79,72,376
82,103,73
32,137,231
72,104,592
8,72,488
70,88,136
79,264,168
68,104,304
190,120,280
32,128,208
16,208,296
84,104,168
72,72,152
69,87,129
89,97,151
32,143,97
65,144,327
82,143,169
69,136,119
32,103,137
84,120,135
72,87,121
69,137,31
32,111,137
16,313,215
77,88,208
8,73,528
16,311,41
65,104,183
77,64,184
69,152,472
82,136,120
67,88,360
73,56,240
8,520,312
73,80,760
67,128,136
65,144,200
78,95,145
32,152,175
80,88,792
69,64,144
79,64,88
80,104,488
76,112,248
69,104,144
83,136,352
32,160,216
82,88,496
73,96,312
71,120,296
72,72,248
84,96,120
32,112,120
84,96,184
79,151,97
32,135,152
66,128,239
65,224,161
82,160,199
69,232,200
32,144,320
71,120,352
8,55,561
65,136,127
82,120,256
77,80,272
69,80,152
68,120,224
190,120,808
32,168,192
84,96,816
8,80,472
16,207,81
84,120,135
72,72,152
69,96,128
89,80,128
32,144,136
65,168,264
82,144,169
69,128,119
32,135,129
78,88,311
69,232,208
68,120,568
69,65,440
68,120,192
32,160,232
84,104,344
79,120,160
32,143,121
68,94,145
69,104,174
70,95,337
69,96,623
78,80,184
68,96,128
32,136,176
70,128,680
82,104,224
79,144,208
77,136,96
32,128,200
84,72,216
79,112,104
8,232,424
79,96,400
84,120,256
72,63,121
69,128,159
82,152,64
32,72,256
8,88,408
83,128,160
32,119,129
84,120,175
72,80,160
69,112,112
65,192,256
8,224,400
65,151,225
84,144,127
32,143,145
68,96,719
79,64,192
69,144,128
83,160,168
32,136,176
78,120,192
79,112,160
84,136,152
32,136,200
78,88,240
69,440,208
68,145,552
32,160,272
71,96,392
85,80,192
78,80,448
83,112,168
32,144,192
65,120,456
78,79,121
68,80,103
32,120,136
82,112,344
79,96,248
66,25,288
86,36,4
8,376,604
66,112,1008
32,152,240
65,112,240
78,80,144
68,111,81
32,111,112
82,112,455
65,152,168
80,127,153
69,80,255
68,104,264
32,160,168
65,152,192
82,152,200
69,119,153
32,144,727
67,112,568
72,88,176
73,88,216
76,72,232
68,88,176
69,153,280
82,136,120
8,224,400
82,112,312
78,72,184
8,88,648
69,80,152
78,96,128
32,128,160
65,128,152
78,87,129
68,144,23
32,112,128
87,88,488
73,80,128
86,96,800
69,160,216
83,112,216
190,136,848
32,152,216
16,296,192
84,128,216
72,87,129
69,104,111
89,88,568
32,104,136
65,144,144
82,128,192
69,111,129
32,96,143
78,96,160
69,384,448
68,120,520
69,87,225
68,128,175
32,128,176
84,120,336
79,103,121
32,136,151
83,128,512
72,95,129
79,416,143
84,96,528
32,96,184
84,112,144
72,71,113
69,120,55
32,120,176
71,96,640
79,72,176
86,96,136
69,160,176
82,120,120
77,88,328
69,128,240
78,72,168
84,136,112
32,136,168
79,72,1008
70,96,128
32,88,97
84,120,159
72,72,104
69,176,136
82,128,216
69,160,104
32,136,224
72,88,384
73,80,152
68,112,144
69,88,240
32,144,488
69,71,457
78,80,143
68,144,128
69,40,400
8,72,456
83,119,145
32,143,120
87,96,247
72,63,121
69,112,167
78,104,192
32,112,160
84,112,192
72,72,168
69,104,160
89,88,304
32,103,161
83,120,231
84,112,320
65,153,144
84,128,120
69,80,344
8,216,392
84,120,352
8,104,704
82,96,152
84,113,176
32,151,1489
84,104,279
79,112,152
32,160,176
82,88,784
73,96,944
80,128,160
32,120,168
79,80,392
70,256,136
32,112,280
84,112,704
72,71,113
69,111,72
32,128,135
16,361,208
65,120,216
77,64,224
69,144,112
82,159,145
69,103,160
8,88,639
73,88,272
67,128,152
65,167,129
78,80,215
32,136,168
69,72,736
8,88,360
80,72,544
69,72,120
79,112,104
80,80,200
76,80,200
69,87,81
32,144,143
84,128,320
79,248,160
32,128,352
76,88,192
79,145,192
78,96,112
71,128,224
32,144,160
65,120,496
78,70,122
68,88,94
32,103,89
87,184,255
69,159,185
32,112,183
83,152,320
84,120,256
65,152,144
84,120,120
8,112,400
82,120,280
84,136,200
32,160,184
84,112,368
79,103,185
32,128,143
71,112,288
69,184,176
84,160,232
32,136,304
83,112,288
73,80,200
67,104,144
75,88,728
32,104,168
79,72,192
70,112,120
32,160,240
73,72,256
84,96,120
190,144,232
32,144,176
16,288,360
84,112,209
72,62,113
69,96,110
89,104,448
32,128,152
65,169,240
82,144,170
69,129,110
32,127,105
71,112,247
79,224,184
68,136,288
32,151,137
84,112,375
79,111,113
32,127,112
83,128,215
72,95,129
79,304,343
84,112,408
32,144,304
84,96,464
79,112,152
32,137,160
83,128,248
85,88,1144
82,112,128
86,112,424
73,64,272
86,104,128
69,88,368
32,152,168
73,88,584
70,87,129
32,128,119
84,111,129
72,70,113
69,95,71
32,87,96
