VK,HT,FT
16,336,-1
71,120,139
85,88,259
78,34,186
83,167,199
32,151,163
73,104,257
83,152,1026
32,143,324
79,104,267
87,128,171
8,118,621
79,449,455
85,109,148
8,248,370
85,112,325
82,136,107
32,152,226
83,136,252
69,120,344
67,120,379
79,176,171
78,112,114
68,119,61
32,160,139
65,152,298
77,131,334
69,98,326
78,100,249
68,118,23
77,88,227
69,120,177
78,126,143
84,136,139
32,136,187
65,168,251
78,96,141
68,38,136
32,152,198
84,144,250
72,95,132
69,119,87
72,128,110
32,152,116
16,268,395
8,183,429
32,151,389
16,209,1006
85,104,469
78,96,211
68,32,60
8,127,349
73,96,251
84,143,456
69,136,493
68,144,359
32,157,203
83,176,371
8,416,1064
16,871,190
83,144,259
84,112,234
65,155,318
84,136,885
69,104,366
83,136,235
32,168,155
78,112,179
85,96,162
77,88,466
66,128,275
69,104,173
82,144,115
32,144,156
79,151,223
78,112,106
69,104,193
32,152,132
68,164,548
69,164,419
70,128,133
69,120,643
78,85,272
68,137,112
67,144,414
69,147,420
8,396,467
67,152,116
69,151,147
32,135,148
8,330,905
83,148,45
69,120,187
32,159,155
70,112,155
79,136,291
82,112,289
79,113,243
77,112,195
32,155,194
8,424,803
82,116,749
79,128,275
77,132,181
32,169,188
79,112,307
84,128,542
72,79,121
69,111,162
82,151,235
32,160,211
67,144,936
79,248,156
85,119,148
78,108,211
84,120,57
82,155,745
89,120,169
8,112,451
73,123,171
69,96,219
83,122,240
190,152,1186
32,152,231
16,472,381
71,128,570
85,82,315
78,99,257
83,169,142
32,152,171
65,56,264
78,88,57
68,140,117
32,161,146
8,283,491
82,129,316
69,144,191
32,143,140
85,104,445
83,151,203
69,104,187
68,144,211
32,152,67
84,127,233
79,166,204
32,52,155
72,164,398
69,152,133
79,132,125
8,275,466
76,80,186
80,81,612
32,152,163
8,462,507
76,104,182
69,136,163
83,128,217
32,147,183
70,136,148
79,128,203
82,168,195
84,132,137
65,145,158
77,120,195
84,136,139
8,157,491
85,104,195
82,183,275
8,94,483
82,115,61
84,120,179
65,77,197
78,103,140
68,118,68
8,54,684
69,116,21
32,168,154
8,423,468
77,88,294
79,112,291
78,112,156
69,97,145
89,120,147
32,148,153
80,128,342
69,145,138
79,88,123
80,104,245
76,108,184
69,120,164
32,168,117
84,116,1257
79,196,58
32,152,155
71,112,359
79,144,116
32,152,170
65,176,211
78,92,163
68,118,99
32,40,132
72,161,395
85,112,915
82,128,141
8,118,441
78,120,21
84,128,139
32,138,202
70,120,849
79,176,379
82,112,149
32,160,211
70,175,480
79,104,171
68,120,108
190,112,665
32,146,196
16,1003,144
84,128,205
72,66,127
69,120,130
89,108,526
32,167,155
65,178,327
82,168,212
69,135,138
32,151,155
65,183,251
8,144,699
32,136,230
16,319,536
65,160,261
8,474,756
84,168,158
72,96,124
69,179,162
32,135,154
16,584,387
65,160,163
77,96,157
69,104,221
82,152,123
73,157,265
67,144,161
65,168,155
78,95,115
32,129,180
80,32,319
69,88,307
79,96,147
76,112,203
8,112,723
80,136,385
76,115,185
69,110,123
83,186,598
32,168,227
82,160,139
73,152,434
71,112,491
72,112,116
84,143,452
32,128,194
84,136,159
79,145,171
32,167,65
66,144,455
65,152,131
82,128,209
69,160,129
32,155,156
65,152,73
82,162,283
77,112,463
69,120,754
68,136,211
190,144,324
32,152,173
16,1500,130
84,128,566
72,105,133
69,112,216
