VK,HT,FT
16,338,-1
71,103,31
85,78,192
78,85,191
83,114,163
32,107,161
73,95,276
83,193,161
32,155,91
84,105,429
72,51,125
8,15,533
79,133,219
85,107,252
82,96,276
32,141,169
83,173,43
69,244,61
78,92,0
67,125,431
8,104,482
67,70,0
79,92,178
78,96,137
68,144,212
32,110,153
65,120,326
77,91,353
69,144,81
78,53,237
68,129,51
77,90,205
69,40,425
78,88,368
84,117,201
32,123,142
65,138,0
78,88,100
68,148,46
32,121,105
84,110,186
72,85,96
69,79,143
32,120,119
16,443,543
85,77,410
78,76,216
73,52,217
69,195,348
8,45,80
84,101,358
69,97,133
68,158,234
32,141,183
16,741,913
83,144,214
84,94,793
65,200,133
84,108,382
69,90,112
83,263,230
32,138,158
78,93,954
85,38,519
77,115,232
66,126,65
69,77,250
82,122,115
32,106,254
79,92,377
78,97,125
69,96,158
32,112,369
68,96,1014
69,92,262
70,75,615
69,138,319
78,82,0
83,117,74
69,143,205
32,107,168
70,131,0
82,168,305
79,69,167
77,102,745
32,155,243
79,114,0
84,95,164
72,64,106
69,124,139
82,123,0
32,134,124
67,165,283
79,36,428
85,105,166
78,68,169
84,100,76
82,119,0
73,148,385
69,72,330
83,234,109
190,133,511
32,122,193
16,289,360
72,100,293
8,277,662
71,93,661
85,79,263
78,75,102
83,110,130
32,89,120
65,115,191
82,161,224
69,112,131
32,124,79
85,65,368
83,128,630
69,203,208
68,95,331
32,145,60
8,769,335
68,91,0
32,112,186
84,91,94
79,159,104
32,121,335
72,106,465
73,93,327
76,211,236
8,514,688
69,81,183
76,0,30
80,93,418
32,127,136
76,255,0
83,116,0
8,311,401
69,77,252
83,173,354
32,102,104
77,57,238
79,182,112
78,102,152
69,71,96
89,120,349
32,113,63
80,93,765
69,80,174
79,61,125
76,47,228
8,115,232
80,102,13
76,56,598
69,96,169
32,130,76
84,111,1065
79,33,135
32,143,226
71,117,1061
79,2,262
32,139,400
65,137,0
78,66,143
68,97,70
32,120,80
72,93,200
85,109,236
78,80,291
84,122,299
32,142,158
70,152,64
82,122,328
79,78,247
8,0,830
79,151,344
82,88,96
32,107,168
72,77,687
8,0,652
70,94,167
79,203,0
68,88,359
190,86,102
32,129,209
16,1150,174
84,103,416
72,102,86
69,73,306
89,107,0
32,121,150
65,170,593
82,95,203
69,139,102
32,118,119
84,108,458
72,47,113
69,115,148
32,123,144
16,339,82
77,56,717
8,146,200
16,465,114
65,77,253
77,109,365
69,91,271
82,87,100
67,49,717
73,134,281
8,225,947
73,107,247
67,126,362
65,185,82
78,79,151
32,121,224
80,121,670
69,84,181
79,92,77
80,84,385
76,71,246
69,99,67
83,167,84
32,121,579
82,121,270
73,83,354
71,79,364
72,96,90
84,125,90
32,139,0
84,121,181
79,164,94
32,133,152
66,88,456
65,148,0
82,131,114
69,152,136
32,139,207
71,106,370
8,294,454
65,125,0
82,111,124
77,90,172
69,114,127
68,98,311
190,124,845
32,139,199
84,126,888
8,0,629
16,427,312
84,133,317
72,77,111
69,114,233
89,129,14
32,138,161
65,169,211
82,132,171
69,128,102
32,129,101
78,106,355
69,192,191
68,102,306
69,89,239
68,103,335
32,177,46
84,116,414
79,192,68
32,136,124
68,102,448
69,78,142
70,47,0
69,209,113
78,65,350
68,85,193
32,116,172
70,124,484
82,94,178
79,185,159
77,62,0
32,86,153
84,121,309
79,149,120
8,691,526
79,128,381
84,107,322
72,77,148
69,115,208
82,168,194
32,118,293
8,364,612
83,99,670
32,113,147
84,97,355
72,65,94
69,124,95
65,104,499
8,33,782
65,179,393
84,149,725
32,109,4
68,74,627
79,63,157
69,104,0
83,199,387
32,105,0
78,104,568
79,92,185
84,122,175
32,120,122
78,99,748
69,285,187
68,88,152
32,146,77
71,63,386
85,72,290
78,75,210
83,93,162
32,113,148
65,158,371
78,59,111
68,96,51
32,139,147
82,131,0
79,85,145
66,36,848
86,108,106
8,773,354
66,116,695
32,115,0
65,118,93
78,52,175
68,157,93
32,127,121
82,69,217
65,144,398
80,72,507
69,93,146
68,74,252
32,119,278
65,106,452
82,114,198
69,128,140
32,112,72
67,99,720
72,66,306
73,111,409
76,275,193
68,113,361
69,110,325
82,115,281
8,674,730
82,92,240
78,85,43
8,845,422
69,85,296
78,55,0
32,116,97
65,121,523
78,62,114
68,69,59
32,118,113
87,119,501
73,104,272
86,85,231
69,186,204
83,170,115
190,93,969
32,112,194
16,732,310
84,109,239
72,74,75
69,122,267
89,87,212
32,145,145
65,153,729
82,133,230
69,133,128
32,123,123
78,65,0
69,143,187
68,90,123
69,117,329
68,84,16
32,112,55
84,116,70
79,110,107
32,163,264
83,61,396
72,50,139
79,185,191
84,115,187
32,132,238
84,110,359
72,70,97
69,94,8
32,109,84
71,85,514
79,147,19
86,96,24
69,125,188
82,158,245
77,100,84
