VK,HT,FT
16,497,-1
71,145,151
85,64,119
78,158,281
83,179,57
32,83,101
73,2,214
83,162,328
32,152,80
84,105,191
72,95,73
8,98,632
79,160,223
85,130,176
82,111,189
32,113,109
83,221,237
69,143,103
78,136,299
67,91,126
8,562,648
67,60,414
79,109,187
78,92,37
68,193,94
32,80,45
65,125,87
77,103,160
69,67,243
78,79,39
68,75,171
77,159,135
69,158,119
78,74,112
84,97,93
32,86,139
65,128,232
78,56,110
68,108,115
32,120,19
84,28,529
72,33,148
69,143,119
32,130,96
16,254,109
85,137,115
78,114,153
73,101,180
69,6,157
8,80,421
84,70,306
69,119,272
68,56,208
32,132,160
16,151,112
83,128,115
84,139,210
65,164,105
84,263,123
69,67,112
83,67,138
32,115,95
78,159,205
85,72,65
77,95,179
66,73,169
69,144,137
82,80,180
32,63,75
79,36,112
78,112,80
69,57,15
32,38,129
68,96,412
69,140,102
70,189,404
69,51,185
78,96,79
83,139,40
69,65,270
32,161,253
70,123,329
82,63,223
79,96,81
77,112,49
32,64,78
79,119,20
84,52,134
72,107,139
69,125,107
82,112,67
32,84,80
67,94,123
79,107,81
85,125,106
78,71,178
84,104,52
82,107,128
73,95,136
69,107,51
83,93,323
190,104,48
32,348,48
16,279,175
72,87,88
8,240,447
71,80,60
85,71,81
78,98,255
83,128,85
32,144,159
65,161,104
82,166,91
69,102,75
32,172,88
85,97,142
83,102,95
69,198,96
68,19,226
32,115,0
8,329,572
68,140,140
32,81,143
84,63,208
79,128,105
32,104,194
72,85,130
73,207,205
76,154,214
8,410,290
69,99,100
76,112,272
80,71,13
32,80,117
76,141,152
83,95,95
8,383,572
69,21,74
83,81,224
32,80,136
77,121,287
79,134,112
78,169,165
69,65,10
89,137,73
32,141,128
80,143,529
69,145,130
79,80,81
76,1,160
8,90,432
80,66,223
76,144,100
69,90,35
32,116,70
84,64,314
79,144,92
32,119,135
71,94,282
79,110,175
32,72,96
65,112,466
78,112,102
68,84,14
32,104,144
72,157,164
85,89,249
78,87,34
84,95,152
32,152,829
70,119,151
82,11,296
79,135,96
8,69,320
79,132,461
82,137,129
32,64,208
72,137,695
8,77,424
70,96,272
79,57,43
68,96,84
190,162,79
32,168,277
16,501,256
84,122,216
72,128,192
69,71,47
89,96,87
32,109,93
65,107,109
82,126,146
69,137,64
32,128,68
84,80,120
72,142,67
69,150,52
32,81,128
16,354,24
77,81,182
8,11,156
16,269,1007
65,69,111
77,113,252
69,182,107
82,68,131
67,92,91
73,58,152
8,140,263
73,71,336
67,139,153
65,104,192
78,126,89
32,95,583
80,200,153
69,93,91
79,86,101
80,36,144
76,69,208
69,96,80
83,207,232
32,115,349
82,104,104
73,57,96
71,95,144
72,73,116
84,104,104
32,101,72
84,141,93
79,96,79
32,160,124
66,56,182
65,108,111
82,116,88
69,112,78
32,96,95
71,73,136
8,63,408
65,103,281
82,131,120
77,56,120
69,133,307
68,72,304
190,64,83
32,272,134
84,75,87
8,538,310
16,185,108
84,110,31
72,110,122
69,91,78
89,127,212
32,109,210
65,119,129
82,83,109
69,128,64
32,158,138
78,143,164
69,242,79
68,87,360
69,68,15
68,94,122
32,120,64
84,88,76
79,120,79
32,121,0
68,90,344
69,67,194
70,97,249
69,105,69
78,9,55
68,141,200
32,103,160
70,117,335
82,112,234
79,122,64
77,122,85
32,112,182
84,88,107
79,117,64
8,208,359
79,106,429
84,88,84
72,57,101
69,66,114
82,71,49
32,86,79
8,69,680
83,111,55
32,61,128
84,71,88
72,64,176
69,112,143
65,180,127
8,898,548
65,140,371
84,137,125
32,134,71
68,81,248
79,62,40
69,65,128
83,85,153
32,120,61
78,87,131
79,102,71
84,80,73
32,80,84
78,105,682
69,230,116
68,93,365
32,81,387
71,100,504
85,126,101
78,85,184
83,71,140
32,88,90
65,165,828
78,119,134
68,133,143
32,96,67
82,147,23
79,201,0
66,158,624
86,125,297
8,90,215
66,110,390
32,89,132
65,160,145
78,173,449
68,273,62
32,195,56
82,167,286
65,171,259
80,137,186
69,120,233
68,128,224
32,79,80
65,139,196
82,104,276
69,48,88
32,96,74
67,197,132
72,55,122
73,102,65
76,169,181
68,129,127
69,80,160
82,96,64
8,392,287
82,45,419
78,109,144
8,80,686
69,98,245
78,96,110
32,166,128
65,70,182
78,77,112
68,77,135
32,11,127
87,92,112
73,141,115
86,92,167
69,143,221
83,229,90
190,187,149
32,84,178
16,199,96
84,195,384
72,96,116
69,112,79
89,90,113
32,95,85
65,106,103
82,30,179
69,131,64
32,152,71
78,134,181
69,212,127
68,136,319
69,114,296
68,97,121
32,72,124
84,12,1016
79,13,160
32,108,232
83,112,204
72,75,112
79,222,196
84,76,322
32,108,148
84,82,98
72,127,117
69,158,104
32,82,49
71,98,313
79,54,136
86,51,475
69,57,155
82,81,144
77,145,44
69,87,128
78,96,125
84,99,104
32,106,300
79,56,218
70,49,201
32,96,159
84,157,84
72,104,55
69,92,80
82,168,177
69,72,162
32,166,138
72,106,144
73,152,68
68,72,322
69,137,200
32,159,176
69,125,130
78,80,139
68,137,106
69,71,208
8,429,414
83,131,8
32,98,227
87,113,119
72,119,88
69,94,106
78,76,91
32,111,78
84,87,311
72,92,150
69,122,84
89,100,170
32,129,239
83,149,144
84,128,187
65,163,144
84,128,112
69,198,91
8,88,606
84,112,425
8,80,332
82,96,808
84,177,200
32,112,106
84,97,192
79,119,80
32,140,294
82,66,899
73,96,91
80,160,184
32,133,170
79,94,342
