VK,HT,FT
16,328,-1
71,122,280
85,99,275
78,97,236
83,126,128
32,114,111
73,129,232
83,173,121
32,127,94
84,115,161
72,71,115
8,407,502
79,88,611
85,111,183
82,118,207
32,123,188
83,139,331
69,121,169
78,93,222
67,102,201
8,214,434
67,102,263
79,123,146
78,114,107
68,119,105
32,93,211
65,125,269
77,109,132
69,107,210
78,93,278
68,95,140
77,117,225
69,118,135
78,95,116
84,116,87
32,231,207
65,142,316
78,111,77
68,123,97
32,106,108
84,93,374
72,120,91
69,102,125
32,127,136
16,522,237
85,104,100
78,132,181
73,111,156
69,113,117
8,395,405
84,110,396
69,107,137
68,122,210
32,112,146
16,232,145
83,90,101
84,96,296
65,123,120
84,156,136
69,152,109
83,145,227
32,115,138
78,108,150
85,88,189
77,82,197
66,54,230
69,134,152
82,124,120
32,97,159
79,109,427
78,91,103
69,100,116
32,79,121
68,95,244
69,89,208
70,115,194
69,96,137
78,109,98
83,134,159
69,107,112
32,96,431
70,86,186
82,104,204
79,129,79
77,122,104
32,114,84
79,90,255
84,90,152
72,109,94
69,129,130
82,113,94
32,112,168
67,94,287
79,118,76
85,93,116
78,114,244
84,93,240
82,111,184
73,87,200
69,124,120
83,123,131
190,98,431
32,209,243
16,305,416
72,98,112
8,272,361
71,93,399
85,100,126
78,101,189
83,121,145
32,115,252
65,121,331
82,128,114
69,125,94
32,104,105
85,118,214
83,150,137
69,98,144
68,113,216
32,127,75
8,208,683
68,114,213
32,101,192
84,126,281
79,98,85
32,104,100
72,122,382
73,148,121
76,128,128
8,446,501
69,124,258
76,131,237
80,113,149
32,123,122
76,101,164
83,93,117
8,262,457
69,78,262
83,144,235
32,125,204
77,114,289
79,124,139
78,108,135
69,117,199
89,113,110
32,99,152
80,108,244
69,109,139
79,110,111
76,123,303
8,406,565
80,111,373
76,117,196
69,93,141
32,112,94
84,88,277
79,91,97
32,99,83
71,82,242
79,112,183
32,120,122
65,112,149
78,104,97
68,110,92
32,75,88
72,116,389
85,115,168
78,99,136
84,100,136
32,86,143
70,100,401
82,125,218
79,105,85
8,150,440
79,95,475
82,108,128
32,102,164
72,88,313
8,173,392
70,87,516
79,89,167
68,113,198
190,82,458
32,197,149
16,217,387
84,113,111
72,110,133
69,104,131
89,95,104
32,106,113
65,113,148
82,120,121
69,116,115
32,135,116
84,101,134
72,118,90
69,139,92
32,112,79
16,485,266
77,116,176
8,161,538
16,354,590
65,140,179
77,96,198
69,100,109
82,96,113
67,92,373
73,102,173
8,136,406
73,87,619
67,110,127
65,129,125
78,74,106
32,87,197
80,109,390
69,99,105
79,92,92
80,98,107
76,107,153
69,98,189
83,194,199
32,112,257
82,116,380
73,84,169
71,87,176
72,91,111
84,100,99
32,97,131
84,120,119
79,128,150
32,114,89
66,107,419
65,102,149
82,121,143
69,131,82
32,114,96
71,106,488
8,221,394
65,106,518
82,131,226
77,94,177
69,96,175
68,119,277
190,102,258
32,199,150
84,95,171
8,196,469
16,286,423
84,131,135
72,88,141
69,98,92
89,114,107
