VK,HT,FT
16,528,-1
71,520,122
85,865,736
78,586,693
83,864,816
32,133,52
73,455,79
83,91,776
32,172,46
79,101,0
87,893,941
8,408,228
79,226,139
85,991,631
8,237,463
85,790,242
82,839,275
32,117,62
83,587,469
69,141,337
67,823,463
79,228,198
78,261,132
68,56,267
32,112,44
65,422,571
77,106,21
69,132,26
78,353,497
68,769,291
77,304,584
69,85,536
78,127,405
84,125,163
32,117,52
65,567,534
78,723,280
68,591,316
32,172,0
84,59,164
72,78,0
69,85,47
72,125,327
32,141,0
16,503,178
8,830,643
32,118,76
16,562,263
85,803,494
78,787,920
68,117,862
8,831,674
73,616,103
84,141,251
69,117,47
68,84,727
32,156,100
83,689,557
8,749,659
16,255,928
83,217,63
84,109,140
65,83,221
84,109,141
69,132,512
83,992,737
32,149,52
78,836,400
85,78,917
77,714,624
66,724,792
69,95,66
82,440,909
32,125,85
79,149,65
78,760,642
69,132,144
32,138,0
68,593,745
69,127,84
70,409,433
69,84,39
78,969,738
68,369,949
67,144,594
69,83,149
8,91,128
67,438,760
69,154,606
32,125,78
8,801,854
83,386,939
69,133,604
32,149,169
70,197,603
79,185,217
82,371,888
79,148,115
77,599,941
32,125,61
8,601,593
82,598,494
79,145,136
77,294,166
32,172,68
79,97,47
84,119,54
72,77,65
69,88,258
82,793,798
32,133,52
67,401,861
79,123,163
85,731,41
78,752,27
84,117,61
82,500,966
89,980,509
8,956,758
73,812,343
69,132,45
83,544,652
190,165,32
32,133,68
16,839,265
71,959,194
85,437,351
78,830,958
83,295,320
32,149,80
65,745,783
78,430,305
68,306,313
32,166,110
8,80,142
82,534,67
69,129,103
32,117,17
85,820,436
83,968,748
69,140,65
68,918,543
32,149,46
84,14,349
79,149,167
32,85,68
72,83,49
69,109,82
79,126,60
8,650,333
76,106,540
80,906,332
32,172,52
8,322,721
76,399,920
69,113,0
83,900,366
32,117,51
70,802,756
79,120,98
82,345,596
84,125,420
65,994,798
77,41,651
84,38,167
8,212,370
85,824,495
82,893,945
8,131,28
82,844,932
84,127,164
65,471,452
78,220,896
68,16,468
