VK,HT,FT
16,637,-1
73,89,316
84,114,274
32,122,148
8,398,608
32,112,460
87,106,648
8,279,552
83,98,349
69,138,247
32,129,213
72,95,608
79,160,168
87,112,152
32,126,189
71,88,718
85,74,161
78,72,208
83,108,140
32,117,179
65,134,189
78,69,113
68,117,48
32,119,143
8,398,608
82,99,341
69,122,143
32,129,150
75,68,496
73,73,195
76,216,209
32,148,280
75,68,496
73,73,195
68,121,154
83,113,279
32,122,164
65,127,239
78,69,113
68,117,48
32,119,143
71,88,718
69,134,162
84,155,166
32,122,148
73,105,315
78,121,107
32,127,236
84,113,370
72,75,112
69,125,103
32,111,95
87,113,597
82,114,237
79,112,207
78,96,126
71,106,225
32,123,268
72,95,608
65,131,362
78,73,163
68,111,69
83,113,279
32,122,164
66,96,675
69,88,203
8,259,591
83,98,349
190,107,575
32,126,189
16,699,526
71,92,462
82,114,237
79,112,207
87,112,152
69,114,197
8,259,591
78,87,215
32,127,236
85,84,312
80,103,390
83,116,302
32,122,164
71,88,718
79,121,207
8,279,552
68,108,232
79,97,138
78,96,126
222,290,660
84,114,274
32,122,148
8,398,608
32,112,460
78,110,456
79,112,185
84,120,164
32,120,144
76,139,316
79,121,207
67,121,312
75,73,442
32,126,189
84,113,370
72,75,112
69,125,103
82,134,114
69,116,186
32,129,150
71,84,718
85,74,161
78,72,208
83,108,140
32,117,179
68,103,562
79,92,137
87,112,152
78,87,215
32,127,236
66,96,675
69,88,203
67,105,285
65,145,145
85,84,312
83,109,126
69,104,201
32,129,213
84,113,720
72,75,112
69,125,103
89,107,273
32,139,154
65,149,637
82,128,205
69,125,111
32,129,144
78,110,456
79,112,185
32,149,196
8,398,608
83,98,349
84,110,200
85,84,312
80,103,390
73,89,316
68,121,154
32,124,147
65,132,385
78,69,113
68,113,55
32,121,129
84,118,463
72,75,112
69,125,103
82,134,114
69,116,186
32,129,150
75,68,496
73,73,195
68,121,154
83,113,279
32,122,164
71,88,718
69,134,162
84,155,166
32,122,148
84,109,119
72,75,112
69,125,103
77,96,315
32,126,189
65,132,385
78,69,113
68,113,55
32,121,129
83,117,448
72,102,198
79,179,168
8,279,552
72,83,222
79,160,168
84,113,218
32,132,147
80,95,521
69,97,181
79,81,115
80,76,213
69,92,243
76,139,316
32,148,280
8,398,608
76,139,316
69,110,240
32,122,101
65,133,385
68,108,232
78,87,215
32,127,236
8,398,608
78,87,215
68,112,88
32,122,138
68,103,562
8,92,532
75,73,442
73,73,202
68,121,154
83,113,279
190,107,575
32,126,189
16,699,526
71,92,462
65,131,362
78,73,163
71,106,225
83,116,302
8,279,552
83,98,349
84,110,200
69,114,197
82,129,120
83,118,397
32,122,164
65,127,239
78,69,113
68,117,48
32,119,143
8,398,608
32,112,460
16,699,526
84,101,385
72,83,136
69,94,141
8,259,591
16,637,490
84,102,358
72,84,136
89,104,259
71,92,462
8,279,552
85,84,312
71,92,462
83,116,302
32,122,164
71,88,718
69,134,162
84,155,166
32,122,148
84,109,119
69,114,197
72,83,222
8,279,552
72,83,222
69,109,127
77,96,315
32,126,189
65,132,385
78,69,113
68,113,55
32,121,129
83,117,448
72,102,198
79,179,168
84,113,218
8,485,552
79,121,207
84,113,218
32,132,147
69,114,197
65,131,362
67,121,312
72,83,222
32,126,189
79,98,501
84,113,218
72,77,121
69,113,116
82,134,114
69,116,186
8,259,591
32,110,584
79,98,501
86,97,352
69,117,213
82,129,120
32,134,223
68,103,562
85,84,312
8,279,552
82,99,341
89,104,259
71,92,462
8,279,552
85,84,312
71,92,462
32,123,268
68,103,562
69,114,197
65,131,362
76,234,232
69,110,240
82,129,120
83,118,397
32,122,164
65,127,239
68,108,232
78,87,215
32,127,236
8,398,608
78,87,215
68,112,88
32,122,138
83,117,448
84,110,200
69,114,197
65,131,362
76,234,232
73,89,316
78,121,107
71,106,225
32,123,268
70,95,512
82,114,237
79,112,207
77,96,315
32,126,189
79,98,501
78,96,126
69,84,136
32,124,164
65,133,385
78,69,113
68,113,55
32,121,129
79,98,501
84,113,218
72,77,121
69,113,116
82,134,114
190,107,575
32,126,189
16,699,526
66,97,605
8,279,552
80,103,390
8,279,552
16,637,490
80,103,390
69,92,243
79,81,179
80,76,213
76,81,226
69,104,126
32,124,104
68,103,562
79,92,137
78,96,126
84,111,129
32,122,148
78,110,456
79,112,185
84,120,164
8,485,552
32,110,584
8,398,608
32,112,460
78,110,456
79,112,185
84,120,164
32,120,144
85,84,312
78,74,201
68,112,88
69,114,197
82,129,120
83,118,397
84,110,200
65,131,362
78,73,163
68,111,69
32,121,131
72,95,608
79,160,168
87,112,152
32,126,189
66,96,675
65,131,362
68,108,232
32,124,147
71,88,718
85,74,161
78,72,208
83,108,140
32,117,179
65,134,189
82,120,237
69,124,117
32,127,141
66,96,675
69,88,203
67,105,285
65,145,145
85,84,312
83,109,126
69,104,201
32,129,213
79,98,501
70,97,512
32,126,189
80,95,521
69,97,181
79,81,115
80,76,213
76,81,226
69,104,126
32,124,104
71,84,718
69,134,162
84,155,166
73,89,316
78,121,107
71,106,225
32,123,268
75,68,496
73,73,195
76,216,209
69,110,240
68,99,237
32,124,178
69,114,197
86,97,352
69,117,213
82,129,120
32,134,223
68,103,562
65,131,362
89,104,259
190,107,575
32,126,189
16,699,526
84,101,385
72,83,136
69,94,141
89,112,175
32,142,151
65,149,637
82,128,205
69,125,111
32,129,144
84,113,720
72,75,112
69,125,103
32,111,95
83,117,448
69,138,247
67,105,285
79,121,207
78,96,126
68,112,88
32,122,138
78,110,456
85,84,312
77,96,315
66,97,605
69,99,196
82,129,120
32,134,223
79,98,501
78,96,126
69,84,136
32,124,164
75,68,496
73,73,195
76,216,209
69,110,240
82,129,120
32,134,223
84,113,370
79,173,121
32,151,190
67,121,312
65,145,145
82,121,287
32,130,201
65,132,385
67,121,312
73,89,316
68,121,154
69,114,197
78,87,216
84,111,129
83,116,302
32,122,164
65,127,239
68,108,232
78,87,215
32,127,236
8,398,608
78,87,215
68,112,88
32,122,138
8,398,608
190,107,575
32,126,189
16,699,526
71,92,462
85,75,187
78,74,202
83,108,136
32,119,165
83,117,448
79,121,207
8,279,552
72,83,222
79,160,168
85,96,133
68,108,232
8,92,532
76,139,316
68,108,232
32,124,147
8,398,608
32,112,460
78,110,456
79,112,185
84,120,164
32,120,144
66,96,675
69,88,203
32,124,164
65,133,385
76,234,232
79,121,207
87,112,152
68,108,232
8,92,532
68,108,232
8,92,532
69,114,197
68,99,237
32,124,178
78,110,456
79,112,185
32,149,196
77,104,362
79,121,207
82,95,180
69,122,143
32,129,150
66,96,675
69,88,203
67,105,285
65,145,145
85,84,312
83,109,126
69,104,201
32,129,213
84,113,720
72,75,112
69,125,103
82,134,114
69,116,186
32,129,150
73,105,315
78,121,107
8,279,552
83,98,349
32,122,164
84,113,370
79,173,121
32,151,190
77,104,362
65,131,362
78,73,163
89,104,259
32,131,150
77,104,362
69,128,268
84,150,176
8,485,552
78,87,215
84,111,129
65,131,362
76,234,232
89,104,259
32,131,150
73,105,315
76,216,209
32,148,280
80,95,521
