VK,HT,FT
16,124,-1
71,122,777
85,853,54
78,372,659
83,250,819
32,136,72
73,325,240
83,448,915
32,120,176
84,104,136
72,70,182
8,872,403
79,170,228
85,357,253
82,531,10
32,57,128
83,507,456
69,120,216
78,505,385
67,157,98
8,652,721
67,30,390
79,213,266
78,647,989
68,524,850
32,144,196
65,531,443
77,787,131
69,132,396
78,848,224
68,350,209
77,536,227
69,139,226
78,440,765
84,64,218
32,112,127
65,716,857
78,59,332
68,929,88
32,88,150
84,104,136
72,105,0
69,125,136
32,166,128
16,294,849
85,485,772
78,359,467
73,701,863
69,80,663
8,999,319
84,104,136
69,141,238
68,508,29
32,112,126
16,565,168
83,605,673
84,61,31
65,498,853
84,105,160
69,138,232
83,923,860
32,120,120
78,396,270
85,690,626
77,916,123
66,966,102
69,78,146
82,948,102
32,112,128
79,142,137
78,738,901
69,127,169
32,136,232
68,630,585
69,146,121
70,609,778
69,87,238
78,552,154
83,9,647
69,120,332
32,150,144
70,605,873
82,980,316
79,131,221
77,172,681
32,146,144
79,146,131
84,128,193
72,83,771
69,57,351
82,611,762
32,144,128
67,222,358
79,221,34
85,709,475
78,683,948
84,136,205
82,919,404
73,434,222
69,72,140
83,906,475
190,739,335
32,150,188
16,82,416
72,72,0
8,372,443
71,106,707
85,565,219
78,403,994
83,915,881
32,157,176
65,512,415
82,463,846
69,13,358
32,113,207
85,941,391
83,945,288
69,98,139
68,511,297
32,151,129
8,297,368
68,15,562
32,112,128
84,127,136
79,163,186
32,143,77
72,78,131
73,13,925
76,772,791
8,238,319
69,80,106
76,818,363
80,820,401
32,144,144
76,170,532
83,103,553
8,742,579
69,80,114
83,751,516
32,160,121
77,366,927
79,118,176
78,124,823
69,151,220
89,357,881
32,119,202
80,423,473
69,120,136
79,86,148
76,772,790
8,258,612
80,572,341
76,145,61
69,124,69
32,87,127
84,120,292
79,94,226
32,152,59
71,762,456
79,147,136
32,167,121
65,861,489
78,12,905
68,954,35
32,120,144
72,97,0
85,881,438
78,356,979
84,111,303
32,125,52
70,691,484
82,36,950
79,129,287
8,296,211
79,96,137
82,494,8
32,118,144
72,84,272
8,259,673
70,780,845
79,134,260
68,837,213
190,927,216
32,87,194
16,672,289
84,104,239
72,87,638
69,15,221
89,724,61
32,136,144
65,106,68
82,231,234
69,95,98
32,87,178
84,104,153
72,79,55
69,101,101
32,144,127
16,844,141
77,881,30
8,92,12
16,346,477
65,972,240
77,436,565
69,37,639
82,677,703
67,607,787
73,774,722
