VK,HT,FT
16,129,-1
79,135,124
78,341,21
69,97,163
32,112,190
80,166,482
69,95,208
82,591,966
83,223,379
79,127,184
78,506,564
222,731,694
83,319,156
32,110,217
82,272,56
73,134,242
71,786,1
84,876,489
8,679,654
72,170,500
84,872,763
83,201,117
32,102,186
83,672,130
72,902,962
79,128,170
85,204,277
76,169,319
68,681,199
32,97,151
69,100,163
88,452,902
84,120,421
69,95,187
78,118,663
68,900,355
32,103,178
84,876,595
79,142,164
32,104,148
87,4,852
72,184,961
69,93,204
82,209,141
69,96,200
32,106,229
65,96,656
78,224,624
79,132,163
84,312,735
72,898,355
69,93,176
82,551,866
32,99,189
8,340,381
222,928,844
83,104,835
32,108,242
69,98,165
78,797,671
68,962,205
83,686,877
190,909,766
32,99,179
16,140,751
84,54,662
87,611,273
79,147,160
32,108,254
72,371,700
65,83,414
80,909,406
73,127,257
76,138,270
89,166,648
32,108,233
8,0,333
80,118,236
69,93,180
79,132,122
80,236,791
76,191,274
69,95,174
32,103,195
84,169,708
72,722,809
65,96,276
84,963,16
32,97,160
76,134,297
79,144,151
86,732,415
69,93,181
32,112,144
69,96,207
65,87,666
67,275,194
72,45,468
32,97,187
79,135,111
84,965,499
72,997,318
69,96,194
82,924,964
32,101,185
85,989,949
78,74,523
67,306,247
79,148,171
78,652,578
68,927,511
73,147,234
84,502,489
73,132,275
79,138,182
78,981,552
65,87,498
76,159,226
89,985,606
32,103,248
83,152,626
72,648,257
79,145,148
85,494,179
76,162,209
68,305,951
32,108,253
66,235,813
69,99,204
32,111,218
65,88,514
76,189,304
79,126,179
87,714,336
69,95,198
68,239,472
32,104,147
84,458,344
79,127,114
32,99,228
71,648,286
69,97,204
84,973,259
32,103,206
77,261,307
82,811,919
8,230,925
65,95,441
82,360,121
73,135,200
69,91,180
68,736,892
188,60,861
32,107,193
82,299,438
69,94,169
71,141,830
65,83,447
82,348,782
68,967,415
76,141,317
69,99,199
83,533,456
32,99,153
79,130,190
70,973,646
32,112,227
69,99,164
73,147,202
84,321,407
72,540,525
69,99,168
82,442,204
32,110,238
79,143,162
70,558,838
32,108,254
84,447,922
72,233,871
69,99,171
32,98,147
80,848,554
69,100,198
82,282,514
83,833,268
79,141,168
78,894,3
222,399,400
83,414,897
32,97,194
65,84,528
71,396,581
69,92,190
190,128,681
8,895,795
71,809,576
69,92,175
78,831,175
68,169,594
69,94,196
82,875,167
190,441,771
32,111,159
16,39,714
84,949,750
72,168,181
69,94,198
82,254,13
69,100,204
32,109,210
73,139,197
83,693,907
32,110,207
65,91,478
66,891,389
83,436,408
79,148,107
76,139,314
85,308,814
84,563,255
69,92,195
76,159,233
89,373,256
32,112,237
8,222,765
32,99,248
78,735,662
79,132,151
32,112,150
82,960,79
69,96,186
65,95,603
83,278,328
79,147,124
78,888,94
32,107,172
84,978,416
72,835,977
65,87,579
84,664,87
32,103,147
84,640,989
87,518,609
79,141,131
32,103,167
67,404,734
79,139,106
78,525,40
83,236,291
8,459,387
83,844,558
69,99,179
78,523,360
84,605,339
