VK,HT,FT
16,980,-1
79,162,84
78,213,406
69,91,122
32,102,92
80,769,840
69,104,127
82,183,380
83,447,560
79,96,44
78,48,493
222,754,161
83,537,840
32,112,137
73,128,74
8,387,919
82,578,314
73,113,258
71,484,780
72,796,837
84,376,766
83,564,686
32,102,647
83,847,951
72,649,403
79,123,281
85,775,873
76,245,113
68,507,466
32,95,165
69,90,133
88,86,772
84,990,118
69,85,147
78,995,972
68,343,84
32,96,183
87,214,87
72,205,416
69,96,150
82,7,939
69,96,211
32,141,161
65,72,203
78,205,154
79,120,80
84,336,429
72,798,156
69,96,119
82,273,619
222,445,684
83,681,494
32,80,143
69,93,52
78,46,600
68,491,541
83,654,504
190,786,791
32,114,255
16,32,682
84,110,581
87,796,440
79,141,119
32,96,215
80,325,970
69,98,204
79,128,32
80,73,702
76,152,427
69,106,153
32,107,221
84,112,820
72,257,876
65,4,207
84,613,54
32,82,104
76,64,163
79,165,97
86,914,279
69,96,279
32,80,199
69,96,299
65,100,956
67,781,119
72,818,802
32,117,249
79,146,337
84,301,459
72,991,572
69,98,122
82,188,668
32,151,249
85,112,69
78,169,625
67,543,988
79,106,66
78,183,386
68,889,344
73,174,84
84,119,305
73,130,111
79,179,100
78,864,119
83,241,286
8,51,492
65,74,1231
76,283,340
89,892,602
32,117,225
67,245,644
8,303,429
83,952,67
72,66,98
79,140,127
85,453,166
76,71,150
68,915,463
32,102,152
66,289,428
69,108,140
32,88,88
65,107,1268
76,44,200
79,161,127
87,688,525
68,437,339
8,750,286
69,32,308
68,18,683
32,80,4
84,220,466
79,147,78
32,115,238
71,230,318
69,90,219
84,308,506
32,105,283
77,505,824
65,62,207
82,354,793
73,192,68
69,99,153
68,516,962
188,765,291
32,102,176
82,798,255
69,91,257
71,264,542
65,78,192
82,261,802
68,404,181
76,48,167
69,101,169
83,634,718
32,101,254
79,119,78
70,354,826
32,102,165
69,91,166
73,182,241
84,652,42
72,82,545
69,94,228
82,390,141
32,102,93
79,103,253
70,281,85
32,107,165
84,374,879
72,965,776
69,108,170
32,96,323
80,839,971
69,36,168
82,319,972
83,719,75
79,129,78
78,465,163
222,393,181
83,162,135
32,102,97
68,561,163
69,87,144
78,455,225
68,612,499
69,96,259
82,813,48
190,14,40
8,402,729
71,554,296
69,96,190
78,353,632
68,691,207
69,105,225
82,307,466
190,160,339
32,102,248
16,772,400
84,614,564
72,274,292
69,89,13
82,363,470
69,111,179
32,143,100
73,120,90
83,629,751
32,102,136
65,108,276
66,353,276
83,647,274
79,110,168
76,129,112
85,878,139
84,436,795
69,90,150
76,207,377
89,647,362
32,6,248
78,34,482
79,149,194
32,80,85
82,522,106
69,85,198
65,107,207
83,88,62
79,111,80
78,246,597
32,107,223
84,136,945
65,107,114
84,954,190
32,102,163
8,245,132
72,525,483
65,75,114
84,496,323
32,150,63
84,768,300
87,116,740
79,161,80
32,97,197
67,576,428
79,165,65
78,307,48
83,396,546
69,91,182
78,192,598
84,341,164
73,161,245
78,679,800
71,189,198
32,111,234
65,83,241
68,749,214
85,131,524
76,134,66
84,807,191
83,263,280
32,107,270
83,25,783
72,713,684
79,124,205
85,774,751
76,137,113
68,845,179
78,928,965
222,347,466
84,702,552
32,80,119
66,502,600
69,74,165
32,123,602
65,74,566
66,715,352
76,138,113
69,85,221
32,102,156
84,741,837
79,158,126
32,107,254
69,96,118
88,370,763
80,359,162
82,276,814
69,96,146
83,347,409
32,117,198
84,260,232
72,494,962
69,85,194
73,110,232
82,250,182
32,87,110
76,252,308
79,171,123
86,718,658
69,116,150
32,80,183
69,103,149
65,73,205
67,577,229
72,34,673
32,101,96
8,131,836
72,521,179
32,102,61
79,34,77
84,766,432
72,880,731
69,85,147
82,231,112
32,96,249
73,128,260
78,426,230
32,121,33
84,771,226
72,909,172
73,141,86
83,370,794
32,107,248
87,464,844
65,96,934
89,853,869
190,149,859
86,916,733
32,94,96
8,987,265
32,107,66
16,665,478
73,131,251
84,876,432
32,80,252
77,672,766
65,101,163
89,143,898
32,152,133
71,338,796
79,126,304
32,96,163
65,100,233
71,479,731
65,80,178
73,155,252
78,953,854
83,176,583
84,26,862
32,99,196
89,234,605
79,122,130
85,166,9
82,763,653
32,80,134
80,301,344
69,89,180
82,650,731
79,138,194
78,660,82
8,496,901
83,644,111
79,107,6
78,299,349
65,74,265
76,46,302
32,107,89
82,576,616
76,138,446
8,691,958
69,95,119
76,142,421
73,128,254
71,315,899
73,155,96
79,155,189
78,406,746
32,100,213
79,83,209
82,500,392
32,112,131
66,406,336
69,107,201
76,138,202
73,106,81
69,104,129
70,998,819
83,531,963
188,186,36
32,100,151
66,609,386
85,971,215
84,888,420
32,93,195
69,85,139
86,181,1
69,85,276
82,675,908
89,507,581
79,152,138
78,365,404
69,86,309
32,10,55
83,484,908
72,304,587
79,47,233
85,497,551
76,135,263
68,335,293
32,102,197
72,526,342
8,300,285
78,389,107
79,28,80
84,798,484
32,132,164
72,424,25
65,76,154
86,556,864
69,85,189
32,95,203
84,219,931
79,123,85
32,102,163
65,78,196
66,149,27
73,3,259
68,146,26
69,90,263
32,103,25
66,832,87
89,247,221
32,105,193
89,932,572
79,110,84
85,219,696
82,997,161
32,99,154
77,830,940
79,147,209
82,927,43
69,90,196
65,74,1334
8,86,526
65,46,1014
76,52,91
83,783,488
190,903,975
32,95,163
16,43,715
77,652,458
65,90,274
82,113,724
73,128,88
69,96,302
68,515,42
32,151,250
80,988,517
69,88,126
79,108,11
80,912,912
76,134,110
8,105,649
65,106,181
69,85,295
32,128,165
82,809,250
69,96,122
67,809,118
69,2,201
73,106,398
69,96,271
70,781,762
8,717,216
86,167,107
69,96,143
32,117,207
77,661,619
79,103,6
82,986,236
69,96,267
32,122,183
8,344,533
66,753,835
69,85,122
78,861,143
69,90,190
70,889,950
73,151,348
84,883,435
83,974,740
32,107,224
84,918,102
72,999,577
65,109,282
78,660,267
32,92,218
78,391,335
79,129,78
78,459,168
189,952,646
77,892,828
65,73,776
82,966,229
73,145,182
69,115,158
68,684,62
188,292,885
32,80,227
83,483,559
85,597,304
67,390,104
72,827,265
32,101,243
65,93,270
83,133,744
32,100,76
84,99,432
65,100,1328
88,994,569
32,107,257
66,953,198
82,390,235
69,96,67
65,62,755
75,528,822
83,763,186
188,750,64
32,83,86
73,145,176
78,8,659
72,625,216
69,91,189
82,485,32
73,6,121
84,367,430
65,111,999
78,753,283
67,943,609
69,115,312
188,497,834
32,102,150
65,103,771
78,422,375
68,264,663
32,123,202
79,124,160
84,575,61
72,580,525
69,73,32
82,700,748
32,105,266
65,76,206
78,961,236
68,739,785
32,80,148
87,252,917
69,90,174
32,24,208
83,419,391
72,895,293
79,70,126
85,93,846
76,142,444
68,260,730
32,100,128
78,747,234
79,121,205
84,723,565
32,153,339
76,134,166
73,118,136
77,240,773
73,106,154
84,597,660
32,133,220
84,757,48
72,73,363
69,85,256
83,845,195
69,107,122
32,102,125
80,306,243
82,754,187
73,128,255
86,829,293
73,128,17
76,125,243
69,107,190
71,683,441
69,1,25
83,65,335
32,102,107
66,168,595
69,102,257
67,208,122
65,72,781
89,636,57
83,131,152
69,96,153
32,89,194
8,490,68
85,669,394
83,544,503
69,85,129
32,95,240
79,172,199
70,346,646
32,116,227
84,717,117
72,847,747
69,96,276
32,112,250
79,124,148
85,767,892
84,395,27
67,908,244
82,953,117
89,944,286
32,102,149
70,661,380
82,849,407
79,135,80
77,662,732
32,100,186
82,794,567
69,89,118
76,151,454
73,155,232
71,918,442
73,155,372
79,166,74
85,491,4
83,914,161
32,80,107
69,96,121
88,597,169
84,441,969
82,391,692
69,102,117
77,591,386
73,179,83
83,94,348
84,566,383
83,574,96
32,115,140
81,315,394
85,178,420
79,39,70
84,69,627
73,106,185
8,965,913
73,128,90
78,848,450
71,940,617
32,125,102
79,159,65
85,629,172
84,567,519
68,800,243
65,34,147
84,65,562
69,108,263
68,699,526
32,107,228
84,506,513
69,89,87
