VK,HT,FT
16,76,-1
77,644,499
65,102,127
82,85,275
73,134,80
71,91,179
8,170,595
65,97,160
71,88,134
69,96,144
32,78,36
72,128,91
65,112,761
83,85,434
32,93,182
65,91,254
76,138,94
87,90,143
65,105,786
89,96,66
83,263,99
32,112,15
66,482,950
69,80,283
78,135,96
32,102,153
68,105,136
69,96,148
70,447,371
73,150,305
78,135,85
69,117,184
68,40,175
32,122,245
65,101,138
83,79,177
32,93,119
65,75,225
32,117,156
76,119,304
69,117,266
71,94,161
65,83,119
76,210,91
32,113,118
82,71,223
69,64,122
76,256,1
65,107,290
84,108,269
73,147,82
79,141,187
78,134,322
83,96,88
72,139,259
73,155,353
80,139,80
32,107,82
66,772,256
69,85,317
84,101,166
87,91,214
69,102,157
78,132,59
32,128,138
79,149,215
78,134,106
69,98,140
32,100,139
77,231,342
65,76,276
78,126,78
32,112,172
65,79,758
78,128,75
68,92,430
32,128,169
79,112,215
78,129,313
69,91,240
32,120,125
87,107,142
79,136,212
77,116,48
65,80,204
78,162,208
190,514,47
32,102,274
16,350,315
84,107,177
72,134,8
73,53,319
83,41,117
32,112,126
72,133,76
65,85,349
83,102,238
32,22,204
65,91,107
76,108,300
87,105,219
65,100,227
89,137,104
83,96,150
32,109,185
66,633,833
69,93,160
78,186,85
8,284,418
69,80,277
78,190,314
32,80,136
84,96,374
72,200,101
69,95,204
32,90,112
87,4,142
65,107,275
89,96,70
32,54,171
84,91,188
73,158,258
8,1090,334
73,155,117
84,107,205
32,93,28
73,117,95
83,85,238
32,112,101
65,77,279
78,175,322
68,106,220
32,96,115
72,134,34
79,153,224
87,101,234
32,102,170
73,138,79
84,102,389
32,9,154
65,101,138
76,112,97
87,7,170
65,107,326
89,117,279
83,113,191
32,112,216
83,112,457
72,150,7
79,149,129
85,128,96
76,107,209
68,96,220
32,132,165
66,750,226
69,107,163
190,72,120
32,101,245
16,981,100
71,134,194
79,160,87
68,92,220
222,792,232
83,139,621
32,112,102
87,101,152
79,160,49
82,91,191
68,89,128
32,107,171
84,123,384
69,86,203
76,141,28
83,107,356
32,100,125
85,118,133
83,136,366
32,112,102
84,91,186
72,134,78
65,80,249
84,100,264
32,91,224
65,107,168
32,96,96
77,230,624
65,102,752
78,123,78
32,106,215
83,85,232
8,445,483
87,27,235
72,129,78
79,158,129
32,122,218
83,101,222
76,128,113
69,64,417
80,113,189
83,106,167
32,112,125
87,106,137
73,207,348
84,107,208
72,150,114
32,85,166
65,77,324
78,149,96
79,124,314
84,123,235
72,138,91
69,70,176
82,107,204
77,769,516
65,94,117
78,174,55
32,110,91
83,100,121
72,139,96
65,91,193
76,128,242
32,91,143
66,324,253
69,89,141
32,96,113
80,139,164
85,89,92
84,69,119
32,36,114
84,123,387
79,153,219
32,96,145
68,71,170
69,91,126
84,119,258
72,88,175
8,327,331
65,83,270
84,71,249
72,147,91
188,349,165
32,128,220
83,107,406
79,139,136
32,123,111
87,91,142
69,91,161
32,111,113
83,272,210
72,171,81
79,144,160
85,157,213
76,134,445
68,85,198
32,91,195
78,136,80
79,149,93
84,107,252
32,106,42
69,102,160
78,145,267
8,317,754
67,780,419
8,128,413
78,129,80
67,858,752
79,128,10
85,112,144
82,77,244
65,108,386
71,61,126
69,96,120
32,103,109
84,72,385
72,140,93
73,109,69
83,229,170
32,101,217
73,122,441
77,671,826
79,123,127
82,79,186
76,93,114
190,279,184
32,80,167
8,113,317
65,107,326
76,284,257
188,23,333
32,91,229
83,96,160
73,106,105
78,128,303
70,672,94
85,117,99
76,102,333
32,91,238
66,253,997
69,91,335
72,139,91
65,112,453
86,909,708
73,96,134
79,139,80
82,112,201
190,429,180
32,107,163
16,44,329
73,144,99
84,101,291
32,95,195
73,133,319
83,98,138
32,112,107
74,431,417
85,5,193
83,269,125
84,98,328
32,91,172
73,155,101
8,1239,592
68,92,172
73,148,128
83,87,385
71,117,178
85,115,189
83,80,280
84,83,190
73,160,361
78,129,107
71,101,151
32,107,644
65,91,250
84,124,163
32,91,196
84,107,73
72,192,293
69,91,257
32,119,51
84,116,209
72,123,91
79,139,129
85,150,251
71,137,503
72,12,342
84,91,371
32,102,203
79,32,212
70,436,340
32,85,649
77,285,558
69,90,144
78,170,302
32,80,155
