VK,HT,FT
16,353,-1
79,90,126
78,104,144
69,96,132
32,102,141
80,95,252
69,102,168
82,110,110
83,116,199
79,110,140
78,115,144
222,96,195
83,100,139
32,102,121
82,100,309
73,94,129
71,84,136
84,98,184
8,362,488
72,91,588
84,91,121
83,108,166
32,105,189
83,102,247
72,88,97
79,111,143
85,95,120
76,104,177
68,98,140
32,98,161
69,94,236
88,100,247
84,93,221
69,109,180
78,94,169
68,94,158
32,135,136
84,109,183
79,102,115
32,104,124
87,97,275
72,95,116
69,102,124
82,126,187
69,125,142
32,112,152
65,88,148
78,89,127
79,96,155
84,91,113
72,94,104
69,112,108
82,103,104
32,97,126
8,243,693
222,79,598
83,100,139
32,102,121
69,97,238
78,84,168
68,94,158
83,109,259
190,96,251
32,118,246
16,278,284
84,105,158
87,103,186
79,98,129
32,101,132
72,92,279
65,105,80
80,294,131
73,106,225
76,143,169
89,83,275
32,104,191
8,487,587
80,112,526
69,106,164
79,88,81
80,105,145
76,110,157
69,97,147
32,101,154
84,106,211
72,91,106
65,118,110
84,95,100
32,99,134
76,100,263
79,99,187
86,104,154
69,103,124
32,95,127
69,81,297
65,97,141
67,99,166
72,87,100
32,106,129
79,95,143
84,89,113
72,88,115
69,129,85
82,110,102
32,97,126
85,86,280
78,127,189
67,98,170
79,115,121
78,103,142
68,104,160
73,100,128
84,102,169
73,134,115
79,111,106
78,94,144
65,97,157
76,120,113
89,95,326
32,106,184
83,103,309
72,81,114
79,102,140
85,94,111
76,104,177
68,98,140
32,98,161
66,88,234
69,93,142
32,97,134
65,101,175
76,211,178
79,93,327
87,97,133
69,88,198
68,95,197
32,95,151
84,101,159
79,104,112
32,104,124
71,102,219
69,132,132
84,109,145
32,93,127
77,111,248
82,121,165
8,350,457
65,117,487
82,149,143
73,91,314
69,89,100
68,99,219
188,115,231
32,107,177
82,103,300
69,108,100
71,96,212
65,108,170
82,179,169
68,109,227
76,91,148
69,97,142
83,145,206
32,93,189
79,98,251
70,95,180
32,97,132
69,68,158
73,94,153
84,98,182
72,105,97
69,101,114
82,114,107
32,100,180
79,89,211
70,88,117
32,83,142
84,98,151
72,90,89
69,96,107
32,98,105
80,107,211
69,102,168
82,110,110
83,116,199
79,110,140
78,115,144
222,96,195
83,100,139
32,102,121
65,107,148
71,84,176
69,103,130
190,79,347
8,157,682
71,105,390
69,110,165
78,94,129
68,81,138
69,101,168
82,105,84
190,97,208
32,112,342
16,254,335
84,102,190
72,90,167
69,93,110
82,133,124
69,109,125
32,100,160
73,99,188
83,106,93
32,101,104
65,102,151
66,85,142
83,98,276
79,105,147
76,90,212
85,86,241
84,106,134
69,109,188
76,141,149
89,113,170
32,109,174
8,487,587
32,121,602
78,104,228
79,107,130
32,107,153
82,108,212
69,104,96
65,120,144
83,110,131
79,105,157
78,100,158
32,106,155
84,93,224
72,87,112
65,108,109
84,85,142
32,99,134
84,96,214
87,100,169
79,99,136
32,101,134
67,101,378
79,102,109
78,102,156
83,105,183
8,260,441
83,112,334
69,102,149
78,88,150
84,109,138
73,101,198
78,104,141
71,110,119
32,108,110
65,105,335
68,122,197
85,91,143
76,101,177
84,117,123
83,113,224
32,86,311
83,102,247
72,88,97
79,111,143
85,95,120
76,104,177
68,98,140
32,98,161
66,88,234
69,93,142
32,97,134
65,101,175
66,98,170
76,101,149
69,101,111
32,107,149
84,106,154
79,104,103
32,104,117
8,772,661
78,126,555
222,92,254
84,96,129
32,100,138
66,84,237
69,100,140
32,96,131
65,110,138
66,98,170
76,101,149
69,101,111
32,107,149
84,106,154
79,104,103
32,104,117
69,102,227
88,100,247
80,115,223
82,98,170
69,104,108
83,210,208
32,99,196
84,98,172
72,94,95
69,99,101
73,90,160
82,95,135
32,97,147
76,110,245
79,99,187
86,104,154
69,103,124
32,95,127
69,81,297
65,97,141
67,99,166
72,87,100
32,106,129
79,95,143
84,89,113
72,88,115
69,129,85
82,110,102
32,97,126
73,115,275
78,108,129
32,103,128
84,96,114
72,93,100
73,102,107
83,114,98
32,100,110
87,93,301
65,122,146
89,82,161
190,102,502
32,151,229
16,247,247
73,112,138
84,92,232
32,101,215
77,88,175
65,109,104
89,91,166
32,102,177
71,89,249
79,136,129
32,110,172
65,112,217
71,95,185
65,111,150
73,123,119
78,118,130
83,102,144
84,95,165
32,100,256
89,97,315
79,119,137
85,109,113
82,95,175
32,107,141
80,105,207
69,124,195
82,110,110
83,116,199
79,110,140
78,115,144
65,103,187
76,120,121
32,113,168
82,100,263
69,116,86
76,106,161
73,87,199
71,96,142
73,125,106
79,128,133
78,125,152
32,109,272
79,104,134
82,102,149
32,105,133
66,82,351
69,108,186
76,105,194
73,99,157
69,91,133
70,104,217
83,110,193
188,97,309
32,103,186
66,95,240
85,94,140
84,103,140
32,106,144
84,99,135
72,100,150
65,125,112
84,110,81
32,99,134
73,91,228
83,97,111
32,90,103
87,93,301
72,89,131
65,110,108
84,97,130
32,103,126
77,99,249
65,120,101
75,91,135
69,86,106
83,126,195
32,103,208
84,98,172
72,94,95
69,99,101
77,89,159
32,94,143
89,97,315
79,119,137
85,109,113
82,95,175
32,107,141
66,82,351
69,108,186
76,105,194
73,99,157
69,91,133
70,104,217
83,110,193
32,101,169
65,106,186
78,90,105
68,90,117
8,592,405
69,104,397
86,96,200
69,114,151
82,105,124
89,83,161
79,109,284
78,117,174
69,104,126
32,111,152
83,102,255
72,79,145
79,102,179
85,87,151
76,104,177
68,98,140
32,98,161
78,103,228
79,100,130
84,92,143
32,94,118
72,105,242
65,122,96
86,109,141
69,107,114
32,105,122
84,113,137
79,102,102
32,102,115
65,96,271
66,89,150
73,91,214
68,96,158
69,97,189
32,98,180
66,83,265
89,102,154
32,98,142
84,91,127
72,96,120
69,84,113
32,88,106
77,89,250
79,99,161
82,111,125
65,113,178
76,114,112
83,99,176
32,103,192
84,93,188
72,89,105
65,113,90
84,94,107
8,515,433
89,94,365
79,113,202
85,110,117
82,95,175
32,107,141
77,97,238
79,103,134
82,111,125
65,113,178
76,114,112
83,99,176
190,96,251
32,118,246
16,278,284
77,107,167
65,107,171
82,330,152
73,106,363
69,87,97
68,99,219
32,99,141
80,89,177
69,105,176
79,98,126
80,111,130
76,107,163
69,97,147
32,101,154
82,97,230
69,102,102
67,95,260
69,96,163
73,94,153
86,102,189
69,111,147
32,112,159
77,90,256
79,99,161
82,111,125
69,106,121
32,96,133
66,78,354
69,110,132
8,511,393
78,101,536
69,108,143
70,96,198
73,85,126
84,102,119
83,106,144
32,111,275
84,89,192
72,93,135
65,123,70
78,89,138
32,97,154
78,97,262
79,107,130
78,100,120
189,84,265
77,101,209
65,106,136
82,245,186
73,90,318
69,87,97
68,99,219
32,99,141
8,780,619
188,94,469
32,105,127
83,105,287
85,86,143
67,94,99
72,106,104
32,98,107
65,128,148
83,117,146
32,100,132
84,80,201
65,108,155
88,103,295
32,91,236
66,87,257
82,97,210
69,115,121
65,121,169
75,94,119
83,98,150
188,97,309
32,103,186
73,78,343
78,108,129
72,91,150
69,101,117
82,115,108
73,102,169
84,105,141
65,109,160
78,88,133
67,93,182
69,94,151
32,88,161
8,607,631
188,94,469
32,105,127
65,115,192
78,89,114
68,96,136
32,105,123
79,98,295
84,93,119
72,83,120
69,127,88
82,110,102
83,120,214
32,95,203
65,92,144
78,90,105
68,90,117
32,97,105
87,103,239
69,108,113
32,101,157
83,102,255
72,79,145
79,102,179
85,87,151
76,104,177
68,98,140
32,98,161
78,103,228
79,100,130
84,92,143
32,94,118
76,100,263
73,78,129
77,110,159
73,103,159
84,164,192
32,98,172
84,98,236
72,89,120
69,99,138
83,122,230
69,109,146
32,103,178
80,95,252
82,95,150
8,350,457
32,114,601
82,105,246
73,94,129
71,84,136
72,89,106
84,91,117
83,108,164
8,260,441
80,112,526
82,98,170
8,350,457
82,153,455
73,92,241
86,102,189
73,96,137
76,116,147
69,77,149
8,365,465
69,117,351
