VK,HT,FT
16,375,-1
79,149,81
78,128,104
69,112,121
32,134,160
80,134,172
69,112,200
82,90,172
83,116,113
79,165,222
78,145,44
222,913,315
83,122,152
32,122,103
82,230,56
73,114,389
71,106,697
84,111,96
8,120,407
72,138,92
84,134,253
83,106,374
32,122,27
83,104,150
72,138,98
79,154,76
85,132,22
76,142,108
68,100,255
32,122,372
69,83,156
88,918,928
84,113,115
69,117,242
78,138,152
68,83,177
32,112,161
84,81,70
79,176,200
32,96,6
87,63,103
72,135,46
69,96,324
82,95,216
69,107,183
32,106,114
65,111,200
78,166,83
79,228,209
84,155,323
72,212,80
69,78,163
82,85,27
32,40,216
8,209,726
222,750,171
83,142,170
32,122,122
69,96,151
78,145,55
68,80,121
83,111,20
190,323,20
32,139,94
16,939,58
84,133,163
87,82,134
79,144,130
32,101,203
72,137,87
65,122,229
80,174,179
73,177,57
76,264,142
89,122,28
32,138,256
8,264,651
80,154,189
69,117,210
79,149,76
80,222,94
76,97,478
69,81,167
32,106,160
84,99,73
72,131,76
65,96,268
84,145,373
32,106,221
76,147,107
79,149,184
86,550,228
69,138,161
32,126,23
69,71,185
65,95,251
67,240,608
72,138,84
32,101,103
79,138,224
84,100,300
72,166,271
69,95,48
82,116,189
32,117,202
85,120,171
78,143,78
67,17,922
79,192,59
78,143,298
68,80,175
73,124,134
84,107,176
73,170,166
79,149,188
78,147,314
65,101,782
76,81,224
89,127,86
32,111,65
83,117,13
72,138,92
79,159,125
85,153,144
76,132,271
68,99,133
32,126,109
66,523,530
69,106,153
32,111,160
65,101,420
76,130,225
79,149,79
87,100,88
69,112,55
68,92,256
32,86,213
84,98,366
79,188,106
32,127,78
71,121,152
69,127,135
84,123,406
32,110,190
77,131,682
82,106,17
8,314,422
65,106,311
82,117,221
73,170,124
69,95,211
68,83,124
188,40,434
32,130,223
82,95,202
69,106,163
71,106,764
65,85,176
82,144,130
68,100,137
76,149,314
69,96,144
83,122,161
32,122,139
79,124,208
70,520,42
32,110,85
69,78,75
73,144,104
84,102,171
72,143,104
69,90,192
82,95,257
32,122,126
79,149,71
70,422,386
32,117,179
84,101,205
72,135,103
69,127,156
32,106,139
80,170,75
69,96,202
82,117,263
83,102,100
79,138,224
78,198,107
222,640,865
83,93,216
32,116,103
65,119,258
71,67,5
69,99,149
190,338,827
8,585,365
71,82,198
69,112,150
78,145,256
68,112,179
69,112,190
82,114,282
190,890,513
32,106,250
16,457,208
84,87,162
72,211,87
69,117,173
82,26,271
69,85,199
32,106,57
73,119,185
83,122,234
32,122,216
65,89,462
66,841,750
83,98,120
79,176,268
76,233,362
85,52,119
84,117,170
69,101,135
76,148,330
89,124,71
32,140,246
8,457,534
32,72,279
78,154,0
79,152,213
32,111,226
82,104,288
69,109,119
65,111,228
83,146,113
79,123,125
78,31,104
32,138,161
84,111,172
72,210,120
65,111,322
84,85,175
32,133,66
84,106,395
87,100,247
79,156,0
32,106,188
67,72,836
79,149,208
78,154,120
83,106,113
8,448,329
83,282,91
69,112,187
78,15,75
84,143,296
73,215,239
78,155,300
71,121,110
32,111,97
65,112,295
68,87,131
85,132,71
76,264,108
84,144,332
83,112,228
32,122,185
83,112,220
72,180,87
79,127,79
85,128,146
76,139,298
68,99,253
32,117,127
66,373,295
69,127,186
32,135,104
65,111,156
66,13,719
76,174,104
69,112,277
32,105,109
84,84,79
79,24,90
32,117,114
8,125,331
