VK,HT,FT
16,483,-1
77,125,262
65,84,185
82,246,264
73,118,294
65,89,274
71,129,174
69,86,179
32,105,151
72,139,275
65,87,208
83,99,233
32,110,120
65,91,272
76,177,83
87,95,270
65,104,326
89,124,165
83,99,237
32,122,153
66,115,334
69,114,165
78,119,163
32,97,225
68,96,388
69,84,220
70,100,273
73,134,206
78,146,105
69,99,195
68,92,229
32,98,169
65,89,280
83,99,233
32,110,120
65,91,272
32,109,184
8,323,568
65,89,377
32,109,184
82,89,321
8,383,510
76,156,196
69,111,167
71,106,263
76,156,196
8,383,510
65,89,377
76,186,115
32,97,335
82,89,321
69,78,214
76,151,119
65,89,274
84,111,204
73,138,164
79,179,133
78,143,108
83,99,237
72,125,96
73,150,166
80,158,220
32,109,184
66,115,334
69,114,165
84,95,246
87,95,270
69,108,198
78,119,163
32,97,225
79,144,280
78,143,108
69,99,195
32,119,138
77,120,361
65,80,188
78,132,96
32,103,240
65,89,280
78,135,95
68,81,167
32,103,89
79,144,280
78,143,108
69,99,195
32,119,138
79,144,280
8,383,510
87,95,270
79,148,175
77,125,262
65,84,185
78,132,96
190,114,385
32,105,243
16,482,387
84,95,246
72,138,126
73,156,117
83,97,186
32,106,119
72,139,275
65,87,208
83,99,233
32,110,120
65,91,272
76,177,83
87,95,270
65,104,326
89,124,165
83,99,237
32,122,153
66,115,334
69,114,165
78,119,163
32,97,225
84,92,252
72,141,99
69,91,183
32,100,103
87,100,295
65,104,326
89,124,165
32,93,203
73,136,235
84,92,203
32,92,166
73,136,235
83,88,198
32,104,122
65,91,272
78,135,95
68,81,167
32,103,89
72,139,275
79,189,174
87,95,164
32,109,184
73,136,235
84,92,203
32,92,166
65,89,280
76,177,83
87,95,270
65,104,326
89,124,165
83,99,237
32,122,153
83,94,258
72,125,83
79,206,196
85,137,139
76,136,202
68,90,152
32,102,124
66,115,334
69,114,165
190,114,385
32,105,243
16,482,387
71,106,263
79,148,175
68,89,228
222,145,348
83,99,237
32,122,153
87,100,295
79,148,175
82,94,150
68,89,228
32,101,124
84,94,302
69,93,346
76,151,119
83,99,237
32,122,153
85,138,175
83,98,131
32,122,153
84,102,289
72,141,113
65,87,208
84,111,204
32,181,217
8,323,568
65,89,377
32,109,184
65,89,280
77,125,262
8,383,510
77,125,262
65,84,185
78,132,96
32,103,240
87,100,295
72,135,145
79,189,174
32,103,240
83,94,258
76,156,196
69,111,167
80,158,220
83,99,237
32,122,153
87,100,295
73,134,206
84,92,203
72,138,126
32,93,201
65,89,280
78,135,95
79,152,126
84,97,141
72,137,141
69,104,149
82,85,210
32,98,159
77,120,361
65,80,188
78,132,96
32,103,240
83,94,258
72,125,83
65,87,208
76,186,115
32,97,335
66,115,334
69,114,165
32,224,122
80,137,262
85,138,175
84,90,150
32,113,161
84,94,302
79,131,82
32,104,244
68,96,388
69,84,220
65,86,294
84,111,204
72,138,126
188,111,413
32,110,257
83,94,258
79,145,123
32,103,240
87,100,295
69,108,198
32,119,138
83,94,258
72,125,83
79,206,196
85,137,139
76,136,202
68,90,152
32,102,124
78,137,133
79,152,126
84,97,141
32,113,161
73,136,235
78,146,105
8,383,510
69,95,210
78,119,163
67,95,281
79,148,175
85,148,124
82,106,234
65,86,320
71,129,174
69,86,179
32,105,151
84,94,305
72,141,99
73,156,117
83,97,186
32,106,119
73,136,235
77,125,262
79,151,143
82,94,150
65,86,320
76,186,115
188,111,413
32,110,257
83,94,258
73,134,206
78,146,105
67,95,281
8,383,510
70,100,273
85,138,175
76,135,221
32,99,380
66,115,334
69,114,165
72,135,145
65,87,208
86,91,290
73,134,206
79,179,133
82,94,150
190,114,385
32,105,243
16,482,387
73,134,206
84,92,203
32,92,166
73,136,235
83,88,198
32,104,122
74,460,48
85,138,175
83,98,131
84,93,273
32,113,161
68,96,388
73,134,206
83,102,181
71,106,263
85,138,175
83,98,131
84,93,273
73,138,164
78,146,105
71,112,124
32,104,158
65,89,280
84,111,204
32,181,217
84,94,302
72,141,99
69,91,183
32,100,103
84,94,305
72,141,99
79,189,174
85,135,139
71,106,263
72,135,145
84,95,246
32,113,161
79,144,280
70,100,273
32,103,144
77,120,361
69,95,210
78,119,163
32,97,225
75,643,502
73,134,206
83,102,181
73,134,206
78,146,105
71,112,124
32,104,158
65,89,280
78,135,95
8,383,510
73,134,206
78,146,105
32,102,228
80,137,262
85,138,175
66,118,294
76,156,196
73,126,241
67,95,281
32,109,184
78,137,133
8,383,510
65,89,377
78,132,96
68,81,169
32,107,88
84,94,302
82,92,255
89,122,167
73,134,206
78,146,105
71,112,124
32,104,158
84,94,302
79,131,82
32,104,244
65,89,280
68,89,228
79,133,79
80,189,135
84,95,246
32,113,161
65,89,280
78,135,95
68,81,167
32,103,89
82,89,321
65,86,320
73,124,171
83,102,181
69,82,245
32,119,138
77,120,361
79,151,143
82,94,150
69,90,222
32,119,138
71,106,263
65,94,303
89,126,144
32,93,203
67,95,281
72,135,145
73,150,166
76,181,274
68,90,160
82,106,234
69,90,222
78,119,163
32,97,225
65,89,280
83,99,233
32,110,120
84,102,289
72,141,113
73,156,117
83,97,186
32,106,119
84,102,289
82,92,255
65,86,320
73,124,171
84,92,203
32,92,166
87,100,295
73,134,206
76,181,274
32,99,380
66,115,334
69,114,165
32,224,122
65,87,264
82,201,298
84,95,246
73,138,164
70,100,273
73,134,206
67,95,281
73,134,206
65,89,274
76,186,115
89,119,200
32,98,197
80,137,262
65,89,274
83,99,233
69,82,245
68,92,229
32,98,169
68,96,388
79,133,79
87,95,164
78,137,133
32,102,228
84,92,252
72,141,99
82,106,234
79,148,175
85,148,124
71,106,263
72,135,145
32,93,201
84,94,302
72,141,99
69,91,183
73,134,206
82,106,234
32,98,159
80,137,262
65,89,274
82,201,298
69,90,222
78,119,163
84,95,246
73,138,164
78,146,105
71,112,124
190,114,385
32,105,243
16,482,387
73,134,206
70,100,273
32,103,144
87,100,295
69,108,198
32,119,138
65,87,264
76,177,83
79,116,338
87,95,164
32,109,184
71,106,263
8,383,510
72,135,145
79,189,174
77,125,262
79,151,143
69,95,210
8,383,510
87,95,270
32,109,184
65,89,280
89,126,144
32,93,203
8,323,568
71,106,263
65,94,303
89,126,144
32,93,203
77,120,361
65,80,188
82,246,264
73,118,294
65,89,274
71,129,174
69,86,179
32,105,151
84,94,305
79,131,82
32,104,244
80,137,262
82,106,234
69,90,222
86,91,290
65,89,274
73,124,171
76,181,274
188,111,413
32,110,257
87,100,295
72,135,145
79,189,174
32,103,240
73,136,235
83,88,198
32,104,122
84,102,289
79,131,82
32,104,244
83,94,258
84,93,273
79,129,101
80,189,135
32,109,184
77,120,361
65,80,188
82,246,264
73,118,294
65,89,274
71,129,174
69,86,179
32,105,151
70,100,273
82,106,234
79,148,175
77,125,262
32,109,184
70,100,273
65,89,274
76,186,115
73,126,241
78,146,105
71,112,124
32,104,158
87,100,295
65,104,326
89,124,165
32,93,203
68,96,388
79,133,79
87,95,164
78,137,133
32,102,228
84,92,252
72,141,99
73,156,117
83,97,186
32,106,119
83,94,258
76,156,196
73,126,241
80,158,220
69,91,161
82,80,206
89,122,167
32,98,197
83,94,258
76,156,196
79,116,338
80,189,135
69,91,161
16,483,449
191,92,498
32,109,184
16,512,437
78,137,133
69,99,195
84,95,246
32,113,161
80,137,262
76,156,196
8,383,510
88,90,288
84,95,246
8,383,510
69,95,210
88,89,289
84,95,246
32,113,161
87,100,295
69,108,198
32,119,138
87,100,295
73,134,206
76,181,274
32,99,380
76,156,196
69,111,167
71,106,263
65,94,303
73,124,171
90,935,648
8,383,510
76,156,196
73,126,241
90,980,780
69,95,210
32,119,138
80,137,262
76,156,196
8,383,510
79,148,175
76,156,196
89,119,200
77,125,262
8,383,510
71,106,263
65,94,303
77,125,262
89,119,200
190,114,385
8,383,510
188,111,413
32,110,257
79,144,280
82,94,150
32,98,159
73,136,235
8,383,510
16,483,449
73,134,206
32,109,184
87,100,295
73,134,206
76,181,274
32,99,380
77,120,361
65,80,188
82,246,264
89,122,167
32,98,197
77,120,361
89,119,200
32,98,197
68,96,388
79,133,79
71,106,263
190,114,385
32,105,243
16,482,387
84,95,246
72,138,126
73,156,117
83,97,186
32,106,119
73,136,235
83,88,198
32,104,122
65,91,272
78,135,95
32,103,240
79,144,280
85,148,124
84,90,150
82,92,255
65,86,320
71,129,174
69,86,179
32,105,151
65,87,264
78,135,95
68,81,167
32,103,89
73,136,235
84,92,203
32,92,166
77,120,361
85,138,175
83,98,131
84,93,273
32,113,161
66,115,334
69,114,165
32,224,122
83,94,258
84,93,273
79,129,101
80,189,135
69,91,161
68,92,229
190,114,385
