VK,HT,FT
16,369,-1
77,123,189
65,74,147
82,239,256
73,131,252
65,102,281
71,61,137
69,85,141
32,112,165
72,138,148
65,80,181
83,142,264
32,102,100
65,25,176
76,168,95
87,129,425
65,107,205
89,116,154
83,106,237
32,107,107
66,151,229
69,101,112
78,122,159
32,95,232
68,85,212
69,117,225
70,107,418
73,112,112
78,165,83
69,117,146
68,95,225
32,106,303
65,69,783
83,70,201
32,113,126
65,98,181
32,96,249
8,427,312
65,88,274
32,96,113
82,14,285
8,112,413
76,112,60
69,290,117
71,128,267
76,257,283
8,112,538
65,32,278
76,298,94
32,96,484
82,86,263
69,65,197
76,128,290
65,123,269
84,71,79
73,144,76
79,153,82
78,168,80
83,106,118
72,128,96
73,122,112
80,138,193
32,123,215
66,117,739
69,108,154
84,96,245
87,101,117
69,101,234
78,133,302
32,90,207
79,149,292
78,149,283
69,112,49
32,118,152
77,129,178
65,67,248
78,124,103
32,96,232
65,118,50
78,131,40
68,84,69
32,116,46
79,112,225
78,128,76
69,119,19
32,102,109
79,178,165
8,306,627
87,137,143
79,187,96
77,128,196
65,44,138
78,119,88
190,105,132
32,120,161
16,491,183
84,91,231
72,129,75
73,157,112
83,75,223
32,69,105
72,161,303
65,64,224
83,99,227
32,107,121
65,122,173
76,198,96
87,85,510
65,100,376
89,121,102
83,96,101
32,112,276
66,112,763
69,86,242
78,106,114
32,96,208
84,122,6
72,155,115
69,69,184
32,83,127
87,122,169
65,115,192
89,128,80
32,100,5
73,59,500
84,71,194
32,96,129
73,133,208
83,97,190
32,45,12
65,64,185
78,133,92
68,113,163
32,113,119
72,182,32
79,184,85
87,98,175
32,97,148
73,154,172
84,90,145
32,88,130
65,91,193
76,108,71
87,80,226
65,107,353
89,116,100
83,96,143
32,107,107
83,64,238
72,109,123
79,123,174
85,144,145
76,128,177
68,69,128
32,96,138
66,112,300
69,64,288
190,122,318
32,125,346
16,26,1043
71,123,208
79,182,131
68,114,200
222,136,583
83,74,869
32,121,116
87,102,198
79,144,91
82,107,182
68,69,171
32,106,95
84,101,369
69,20,603
76,139,81
83,96,88
32,112,213
85,150,117
83,117,80
32,96,18
84,116,232
72,112,117
65,107,150
84,110,98
32,125,184
8,25,526
65,96,699
32,155,134
65,91,270
77,80,466
8,133,505
77,95,107
65,106,170
78,161,92
32,96,224
87,120,303
72,204,151
79,219,237
32,108,202
83,96,171
76,295,297
69,98,25
80,298,371
83,75,101
32,122,291
87,93,162
73,123,128
84,112,193
72,129,96
32,106,189
65,101,729
78,41,110
79,149,131
84,90,155
72,104,41
69,107,133
82,102,232
32,96,69
77,100,916
65,64,9
78,227,142
32,10,136
83,80,160
72,133,85
65,101,242
76,102,103
32,90,172
66,107,216
69,101,129
32,1036,113
80,161,523
85,150,162
84,131,160
32,102,219
84,80,107
79,144,88
32,107,232
68,96,185
69,73,188
65,86,278
84,74,84
72,128,124
188,90,1043
32,96,103
83,107,166
79,121,214
32,112,231
87,112,476
69,80,68
32,128,110
83,106,127
72,145,85
79,234,213
85,118,152
76,128,276
68,74,134
32,120,137
78,160,67
79,159,139
84,80,124
32,102,314
73,134,192
78,174,107
8,477,506
69,86,224
78,110,89
67,78,207
79,139,187
85,118,117
82,80,273
65,83,393
71,140,205
69,87,134
32,106,209
84,85,379
72,117,101
73,153,101
83,97,134
32,13,100
73,150,451
77,137,221
79,154,134
82,90,225
65,64,293
76,123,54
188,118,334
32,95,137
83,106,333
73,160,105
78,149,74
67,107,754
8,101,299
70,103,167
85,134,134
76,136,176
32,102,200
66,150,216
69,39,325
72,133,127
65,101,161
86,74,493
73,144,335
79,136,81
82,107,187
190,34,566
32,90,329
16,162,157
73,160,362
84,101,381
32,75,165
73,10,92
83,58,48
32,107,106
74,318,280
85,140,117
83,112,186
84,102,274
32,101,97
68,106,217
