VK,HT,FT
16,146,-1
77,134,279
65,97,252
82,233,259
73,62,384
65,88,230
71,92,375
69,87,206
32,114,271
72,4,278
65,31,376
83,67,407
32,60,241
65,74,479
76,73,468
87,44,403
65,47,132
89,85,337
83,0,221
32,63,211
66,94,785
69,275,246
78,79,456
32,105,251
68,114,250
69,67,298
70,129,296
73,73,203
78,135,250
69,75,259
68,96,347
32,120,337
65,121,229
83,83,200
32,153,129
65,102,189
32,142,233
8,28,400
65,116,1336
32,128,222
82,148,247
8,73,520
76,124,522
69,105,208
71,48,310
76,72,420
8,30,373
65,136,259
76,168,258
32,97,288
82,81,240
69,89,247
76,88,226
65,97,209
84,56,263
73,72,256
79,142,131
78,80,325
83,68,203
72,59,177
73,156,314
80,56,198
32,63,498
66,65,534
69,57,382
84,16,195
87,112,306
69,315,337
78,103,360
32,120,204
79,128,298
78,134,367
69,122,210
32,128,171
77,73,280
65,9,186
78,118,270
32,28,356
65,75,227
78,61,233
68,88,268
32,104,231
79,85,287
78,127,375
69,135,289
32,139,233
79,107,135
8,667,535
87,72,953
79,1,230
77,81,322
65,103,178
78,89,237
190,85,324
32,281,543
16,48,330
84,83,305
72,76,210
73,20,245
83,33,243
32,88,221
72,64,369
65,81,237
83,105,217
32,174,224
65,76,291
76,129,249
87,28,229
65,102,283
89,81,250
83,38,246
32,90,238
66,129,302
69,290,271
78,98,445
32,141,213
84,80,219
72,120,254
69,97,254
32,103,270
87,80,237
65,140,203
89,56,279
32,99,292
73,77,261
84,103,270
32,170,259
73,64,358
83,68,206
32,90,284
65,88,287
78,62,229
68,65,254
32,78,285
72,108,164
79,124,230
87,76,133
32,108,230
73,82,244
84,137,250
32,32,258
65,154,311
76,234,221
87,64,200
65,100,223
89,19,379
83,76,300
32,72,269
83,97,662
72,76,274
79,123,291
85,111,228
76,70,294
68,124,249
32,121,356
66,132,521
69,57,302
190,81,339
32,78,261
16,349,287
71,52,434
79,145,291
68,94,257
222,61,235
83,73,236
32,112,221
87,97,383
79,153,212
82,89,273
68,87,317
32,129,126
84,81,238
69,96,977
76,90,272
83,131,190
32,137,693
85,83,981
83,94,202
32,0,203
84,45,272
72,115,205
65,73,155
84,45,204
32,104,235
8,1386,611
65,181,976
32,56,161
65,114,216
77,141,238
8,358,436
77,110,397
65,97,210
78,80,132
32,97,198
87,101,257
72,94,222
79,81,186
32,118,267
83,49,266
76,90,247
