VK,HT,FT
16,256,-1
77,156,397
65,135,148
82,314,229
73,164,230
71,99,156
8,523,275
65,196,1273
71,111,105
69,127,210
32,89,104
72,98,724
65,145,104
83,134,99
32,131,122
65,117,214
76,331,112
87,87,80
65,111,121
89,115,116
83,125,81
32,172,135
66,140,399
69,124,107
78,93,237
32,146,124
68,76,114
69,125,402
70,129,56
73,121,140
78,159,157
69,109,87
68,50,208
32,193,135
65,180,76
83,147,71
32,163,58
65,152,222
32,148,95
76,148,159
69,91,107
71,99,122
65,161,159
76,371,113
32,146,73
82,130,111
69,130,70
76,158,86
65,151,107
84,147,89
73,190,130
79,188,92
78,161,82
83,118,66
72,146,241
73,213,50
80,147,31
32,99,94
66,84,151
69,124,87
84,104,174
87,157,320
69,234,111
78,96,304
32,100,170
79,122,96
78,156,114
69,139,67
32,50,97
77,108,168
65,143,104
78,97,131
32,144,111
65,110,279
78,95,86
68,97,72
32,88,99
79,83,113
78,37,149
69,65,113
32,152,100
87,156,145
79,157,268
77,226,270
65,133,87
78,132,134
190,100,918
32,90,335
16,67,88
84,111,180
72,110,67
73,95,70
83,96,0
32,90,0
72,59,258
65,116,98
83,86,179
32,149,119
65,85,253
76,167,547
87,137,62
65,135,123
89,87,220
83,35,80
32,125,51
66,94,355
69,134,106
78,129,136
8,1268,366
69,156,328
78,124,126
32,199,117
84,115,110
72,42,58
69,144,99
32,115,97
87,176,53
65,136,80
89,90,16
32,140,42
84,153,144
73,101,59
8,116,439
73,176,328
84,150,26
32,179,121
73,108,179
83,107,131
32,108,80
65,155,205
78,93,39
68,102,244
32,116,37
72,125,117
79,101,183
87,136,218
32,151,97
73,108,75
84,129,88
32,148,102
65,124,176
76,98,119
87,78,79
65,132,102
89,57,116
83,175,77
32,126,0
83,76,392
72,103,85
79,198,220
85,148,178
76,104,194
68,97,135
32,136,66
66,42,699
69,95,99
190,155,148
32,112,85
16,480,666
71,78,97
79,132,158
68,228,200
222,116,149
83,124,116
32,137,232
87,153,135
79,140,115
82,439,116
68,117,308
32,169,95
84,116,265
