VK,HT,FT
16,352,-1
79,88,141
78,105,110
69,89,144
32,96,131
80,103,201
69,87,203
82,103,96
83,113,212
79,127,102
78,131,114
222,95,181
83,92,179
32,112,140
82,91,239
73,71,93
71,97,144
84,91,119
8,220,552
72,99,446
84,96,141
83,102,191
32,109,129
83,88,238
72,87,83
79,116,153
85,97,137
76,106,148
68,83,78
32,105,124
69,107,251
88,109,272
84,97,238
69,126,191
78,103,179
68,89,198
32,115,110
84,100,215
79,94,81
32,92,152
87,87,286
72,93,136
69,87,128
82,129,226
69,125,146
32,121,169
65,104,137
78,82,175
79,110,139
84,84,135
72,83,92
69,108,92
82,106,119
32,106,142
8,364,629
222,71,485
83,104,137
32,99,133
69,113,245
78,86,198
68,82,154
83,111,305
190,89,196
32,130,206
16,214,305
84,90,146
87,113,204
79,92,118
32,112,112
72,103,236
65,123,104
80,344,159
73,92,175
76,114,201
89,82,294
32,93,327
8,385,500
80,90,472
69,112,190
79,92,78
80,115,141
76,103,178
69,102,204
32,112,85
84,110,149
72,87,99
65,107,151
84,104,124
32,113,96
76,109,259
79,105,181
86,122,141
69,103,94
32,100,115
69,89,274
65,102,161
67,91,170
72,84,90
32,104,109
79,95,128
84,77,98
72,90,126
69,125,91
82,96,69
32,90,163
85,83,202
78,114,165
67,99,227
79,111,109
78,110,129
68,117,204
73,106,112
84,109,187
73,114,88
79,121,100
78,105,145
65,107,189
76,115,103
89,82,292
32,116,133
83,119,295
72,68,126
79,97,115
85,85,120
76,93,213
68,112,143
32,88,216
66,82,272
69,83,138
32,109,151
65,83,165
76,230,115
79,99,302
87,81,153
69,93,155
68,86,199
32,108,131
84,104,190
79,112,76
32,96,85
71,88,169
69,138,160
84,106,170
32,84,154
77,119,265
82,91,139
8,238,483
65,111,678
82,165,177
73,77,386
69,96,82
68,106,205
188,107,120
32,110,95
82,109,365
69,92,96
71,87,244
65,99,239
82,211,122
68,102,223
76,84,131
69,83,136
83,135,206
32,94,176
79,104,373
70,111,259
32,111,94
69,73,138
73,93,201
84,101,228
72,54,85
69,95,159
82,124,79
32,110,106
