VK,HT,FT
16,67,-1
77,461,674
65,84,567
82,137,202
73,139,273
65,96,806
71,111,204
69,94,347
32,107,82
72,154,225
65,101,370
83,110,246
32,97,153
65,92,628
76,120,129
87,70,274
65,103,392
89,104,190
83,162,286
32,110,216
66,456,580
69,78,247
78,135,133
32,92,195
68,89,231
69,93,502
70,768,976
73,160,120
78,159,188
69,87,236
68,84,296
32,118,0
65,104,650
83,55,183
32,104,178
65,105,164
32,93,4
8,369,384
65,98,112
32,126,204
82,139,267
8,165,423
76,239,117
69,93,205
71,126,198
76,151,261
8,473,700
65,119,878
76,225,414
32,59,98
82,53,113
69,88,406
76,161,103
65,69,39
84,109,27
73,130,186
79,133,203
78,92,28
83,150,47
72,120,329
73,165,197
80,158,38
32,125,208
66,257,111
69,88,353
84,114,212
87,93,474
69,92,488
78,152,41
32,123,261
79,150,48
78,129,130
69,91,0
32,48,159
77,708,589
65,67,73
78,146,70
32,137,120
65,100,528
78,169,103
68,80,212
32,88,167
79,152,70
78,149,145
69,113,92
32,107,112
79,119,0
8,878,492
87,93,368
79,141,151
77,172,271
65,94,575
78,154,249
190,583,775
32,100,320
16,139,309
84,91,95
72,98,50
73,100,186
83,121,377
32,103,132
72,155,428
65,94,470
83,94,305
32,95,284
65,85,19
76,122,293
87,105,439
65,79,273
89,117,98
83,148,257
32,109,151
66,555,274
69,104,265
78,152,178
32,90,112
84,118,239
72,141,109
69,75,71
32,94,171
87,83,534
65,81,220
89,97,400
32,105,240
73,106,321
84,71,540
32,91,138
73,75,281
83,135,264
32,103,237
65,92,590
78,146,55
68,106,130
32,108,63
72,145,531
79,161,233
87,90,413
32,103,310
73,119,422
84,78,176
32,117,250
65,91,318
76,178,174
87,116,401
65,103,260
89,153,227
83,73,149
32,111,176
83,20,435
72,124,568
79,150,175
85,144,195
76,249,378
68,86,170
32,78,156
66,986,543
69,64,190
190,911,695
32,87,327
16,550,23
71,121,331
79,160,101
68,97,250
222,412,887
83,84,267
32,105,190
87,105,280
79,115,176
82,88,161
68,83,214
32,94,235
84,96,342
69,67,517
76,157,23
83,120,295
32,83,206
85,141,83
83,126,219
32,105,169
84,94,572
72,144,161
65,83,200
84,142,261
32,105,358
8,64,325
65,92,670
32,84,72
65,91,294
77,85,543
8,820,276
77,493,243
65,100,45
78,153,208
32,125,203
87,104,555
72,167,318
79,133,179
32,115,269
83,151,219
76,165,142
69,86,426
80,173,211
83,145,191
32,102,113
87,101,769
73,149,160
84,98,288
72,120,110
32,111,219
65,86,244
78,157,70
79,134,100
84,79,487
72,170,145
69,95,0
82,139,148
32,116,218
77,399,447
65,85,162
78,111,201
32,113,269
83,3,477
72,168,344
65,106,0
76,62,448
32,112,204
66,737,668
69,96,78
32,119,195
80,187,75
85,149,181
84,63,456
32,109,92
84,104,307
79,112,360
32,96,210
68,89,315
69,107,580
65,71,521
84,119,241
72,135,136
188,907,493
32,122,172
83,120,0
79,150,45
32,94,252
87,84,229
69,91,282
32,86,70
83,158,404
72,143,27
79,157,0
85,132,209
76,71,275
68,92,303
32,127,175
78,144,205
79,140,230
84,95,70
32,101,240
73,148,181
78,114,96
8,71,551
69,105,454
78,126,72
67,468,447
79,78,175
85,113,110
82,58,175
65,108,11
71,121,165
69,117,0
32,100,137
84,88,102
72,175,62
73,177,201
83,23,158
32,94,83
73,133,193
77,381,557
79,179,198
82,82,252
65,98,305
76,112,289
188,806,132
32,87,216
83,7,256
73,161,231
78,119,79
67,95,692
8,0,726
70,168,721
85,148,96
76,255,287
32,100,52
66,674,789
69,88,398
72,152,316
65,68,0
86,906,555
73,147,415
79,156,219
82,12,144
190,489,719
32,82,364
16,893,952
73,143,68
84,75,173
32,104,100
73,106,245
83,121,22
32,111,191
74,431,620
85,134,83
83,124,210
84,90,0
32,103,261
68,70,143
73,187,143
83,114,177
71,87,258
85,123,114
83,136,153
84,92,227
73,82,329
78,106,172
71,136,0
32,92,136
65,96,675
84,136,254
32,133,184
84,118,246
72,142,124
69,84,324
32,77,147
84,106,270
72,135,115
79,123,203
85,133,132
71,73,163
72,151,271
84,91,109
32,120,313
79,151,255
70,223,410
32,113,234
77,97,180
69,105,24
78,145,145
32,128,127
75,468,312
73,108,200
83,67,305
73,115,288
78,132,260
71,114,3
32,130,0
65,91,347
78,134,31
8,516,264
73,173,139
78,160,135
32,113,47
80,253,187
85,141,298
66,799,965
76,135,171
73,160,241
67,784,160
32,106,446
78,140,194
8,349,515
65,96,647
78,154,38
68,85,81
32,99,81
84,82,448
82,112,139
89,92,254
73,124,366
78,145,0
71,147,99
32,106,317
84,59,549
79,145,109
32,130,68
65,76,226
68,93,39
79,132,316
80,212,116
84,87,315
32,93,203
65,100,116
78,169,0
68,68,212
32,125,142
82,137,176
65,104,222
73,128,368
83,142,205
69,96,74
32,122,125
77,703,258
79,113,12
82,2,273
69,94,221
32,96,155
71,150,302
65,74,197
89,156,223
32,104,251
67,277,685
72,137,487
73,157,342
76,126,223
68,82,103
82,99,205
69,83,358
78,157,127
32,101,176
65,92,148
83,52,178
32,105,169
84,88,284
72,127,200
73,157,183
83,152,121
32,109,128
84,87,244
82,135,248
65,100,325
73,153,140
84,63,66
32,92,143
87,73,398
73,170,69
76,132,366
32,96,166
66,712,521
69,97,345
32,134,82
65,98,316
82,75,183
84,135,333
73,141,304
70,296,225
73,123,255
67,744,89
73,121,224
65,56,0
76,62,148
89,131,241
32,104,186
80,118,120
65,99,0
83,158,0
69,84,319
68,89,239
32,71,211
68,85,245
79,156,42
87,91,313
78,116,121
32,117,78
84,109,101
72,112,140
82,44,234
79,83,102
85,131,78
71,115,185
72,161,734
32,117,134
84,89,5
72,116,109
69,67,290
73,147,210
82,173,190
32,73,171
80,174,288
65,93,369
82,94,115
69,84,343
78,109,85
84,89,186
73,148,64
78,120,128
71,110,624
190,833,656
32,133,3
16,715,194
73,154,249
70,495,957
32,87,120
87,105,75
69,99,534
32,96,123
65,81,371
76,193,350
79,136,199
87,111,158
32,113,34
71,131,628
8,109,737
72,166,0
79,140,200
77,358,708
79,93,331
69,88,628
8,788,480
87,114,550
32,112,217
65,88,575
89,143,154
32,118,213
8,186,347
71,143,514
65,94,344
89,138,132
32,91,151
77,213,557
65,80,315
82,10,224
73,154,78
65,95,525
71,123,467
69,111,256
32,129,148
84,93,421
79,210,84
32,88,261
80,156,174
82,126,181
69,79,0
86,576,812
65,78,444
73,160,202
