VK,HT,FT
16,427,-1
79,87,136
78,118,132
69,97,114
32,87,77
80,95,148
69,112,193
82,109,127
83,119,223
79,124,197
78,100,161
222,97,185
83,100,108
32,106,123
73,90,236
8,145,548
82,91,476
73,83,189
71,73,166
72,102,86
84,83,121
83,95,135
32,119,98
83,111,324
72,84,88
79,101,161
85,92,106
76,119,184
68,110,163
32,97,149
69,103,152
88,102,267
84,91,218
69,120,234
78,103,193
68,79,118
32,72,161
87,101,304
72,117,98
69,108,119
82,123,161
69,122,135
32,117,144
65,71,127
78,96,175
79,111,203
84,93,112
72,101,96
69,110,114
82,100,121
222,113,282
83,88,140
32,110,102
69,83,239
78,86,118
68,99,169
83,105,273
190,84,249
32,101,112
16,346,230
84,93,186
87,114,149
79,102,84
32,90,121
80,92,225
69,102,280
79,99,106
80,132,103
76,115,180
69,88,164
32,113,88
84,110,294
72,89,115
65,115,110
84,94,116
32,110,96
76,97,328
79,111,139
86,87,61
69,98,108
32,97,114
69,82,146
65,95,165
67,99,186
72,91,112
32,108,135
79,104,144
84,82,130
72,79,125
69,119,68
82,117,105
32,106,117
85,80,344
78,174,170
67,100,190
79,119,108
78,112,121
68,106,108
73,120,112
84,115,191
73,154,155
79,120,94
78,82,141
83,91,105
8,242,501
65,102,548
76,165,169
89,90,348
32,116,215
67,117,414
8,130,574
83,119,329
72,80,110
79,121,170
85,86,168
76,106,199
68,94,99
32,86,116
66,85,232
69,95,129
32,109,131
65,117,106
76,216,165
79,94,336
87,94,78
68,82,221
8,363,429
69,101,385
68,101,294
32,152,190
84,87,282
79,117,132
32,114,156
71,89,158
69,131,123
84,119,116
32,94,130
77,104,329
65,100,79
82,288,157
73,102,398
69,84,105
68,96,192
188,112,114
32,95,140
82,92,185
69,116,124
71,94,147
65,114,133
82,136,216
68,100,277
76,96,94
69,87,147
83,137,247
32,81,176
79,115,384
70,84,250
32,97,157
69,78,186
73,89,101
84,107,182
72,71,90
69,101,147
82,128,135
32,105,259
79,86,139
70,94,124
32,73,126
84,94,129
72,90,105
69,114,92
32,89,81
80,90,150
69,115,146
82,112,117
83,112,213
79,109,165
78,98,133
222,96,180
83,93,98
32,98,141
68,111,231
69,129,169
78,93,188
68,101,192
69,93,187
82,109,73
190,96,117
8,221,749
71,106,336
69,114,143
78,78,155
68,77,172
69,107,152
82,111,92
190,106,186
32,141,459
16,260,289
84,110,135
72,94,136
69,93,106
82,141,130
69,95,134
32,88,140
73,80,209
83,123,100
32,104,119
65,99,122
66,93,129
83,106,322
79,105,118
76,75,208
85,95,231
84,109,174
69,125,147
76,173,142
89,112,119
32,115,291
78,85,156
79,99,169
32,115,185
82,100,210
69,92,102
65,134,118
83,123,138
79,123,148
78,109,133
32,103,93
84,80,243
65,118,137
84,106,153
32,138,114
8,610,471
72,110,452
65,140,130
84,105,98
32,131,116
84,94,251
87,108,154
79,105,100
32,110,105
67,95,523
79,107,128
78,96,206
83,92,136
69,102,281
78,78,147
84,129,112
73,106,224
78,109,119
71,100,102
32,102,130
65,100,277
68,121,176
85,102,133
76,98,196
84,121,147
83,102,242
32,81,363
83,86,195
72,81,94
79,103,153
85,91,130
76,87,132
68,90,78
78,89,219
222,94,291
84,90,108
32,109,122
66,80,313
69,84,117
32,108,112
65,124,149
66,97,253
76,100,171
69,100,129
32,108,155
84,120,172
79,118,125
32,100,145
69,112,192
88,87,220
80,125,200
82,88,139
69,101,128
83,172,235
32,101,165
84,108,236
72,77,111
69,96,107
73,79,137
82,99,157
32,90,108
76,117,342
79,101,212
86,107,144
69,119,103
32,98,156
69,90,428
65,95,125
67,110,167
72,95,85
32,117,142
8,490,656
72,103,485
32,98,193
79,90,128
84,97,108
72,75,111
69,128,79
82,119,94
32,102,107
73,110,334
78,124,147
32,93,92
84,85,94
72,96,94
73,95,98
83,117,78
32,87,100
87,105,420
65,127,128
89,70,148
190,101,593
86,88,223
32,102,142
8,632,468
32,110,676
16,396,257
73,120,150
84,90,246
32,115,251
77,99,187
65,105,117
89,86,155
32,115,106
71,77,261
79,72,135
32,107,79
65,98,119
71,106,176
65,117,161
73,146,125
78,119,129
83,103,118
84,93,123
32,96,401
89,91,276
79,120,159
85,106,114
82,81,110
32,115,206
80,91,265
69,138,217
82,108,101
79,88,197
78,111,186
8,496,821
83,100,221
79,124,298
78,111,171
65,92,203
76,141,109
32,102,127
82,82,290
76,104,195
8,472,412
69,125,563
76,123,148
73,85,143
71,111,159
73,118,116
79,139,119
78,124,110
32,97,391
79,97,109
82,107,169
32,106,193
66,90,348
69,125,200
76,90,174
73,98,183
69,97,173
70,104,249
83,128,139
188,103,407
32,118,232
66,79,142
85,106,134
84,118,112
32,93,130
69,93,320
86,105,167
69,79,136
82,102,101
89,87,204
79,124,299
78,134,179
69,104,152
32,117,149
83,105,272
72,75,192
79,111,124
85,79,184
76,102,208
68,102,138
32,83,165
72,103,204
8,329,399
78,89,463
79,111,159
84,92,163
32,100,126
72,103,252
65,109,95
86,98,159
69,104,135
32,102,121
84,102,156
79,98,119
32,116,87
65,102,246
66,76,162
73,94,156
68,83,180
69,93,134
32,96,149
66,85,198
89,116,181
32,96,110
89,97,322
79,135,113
85,90,84
82,87,76
32,101,58
77,105,234
79,111,157
82,106,81
69,92,139
65,111,198
8,313,417
65,120,394
76,141,132
83,107,122
190,89,256
32,125,297
16,192,221
77,109,207
65,92,181
82,308,145
73,102,286
69,83,81
68,103,249
32,87,197
80,92,172
69,116,129
79,93,112
80,96,153
76,94,138
8,193,468
65,106,373
69,122,218
32,107,81
82,90,272
69,109,113
67,104,262
69,93,174
73,89,143
69,84,150
70,96,308
8,300,446
86,87,352
69,118,169
32,116,98
77,98,261
79,103,116
82,109,80
69,98,119
32,90,149
8,724,484
66,90,505
69,138,146
78,102,208
69,109,127
70,83,281
73,80,125
84,90,113
83,117,119
32,114,299
84,88,255
72,93,112
65,125,52
78,85,172
32,86,220
78,75,259
79,95,171
