VK,HT,FT
16,171,-1
77,265,2
65,96,277
82,436,234
73,121,246
65,72,707
71,158,152
69,89,196
32,78,14
72,722,29
65,99,913
83,475,944
32,104,135
65,98,1072
76,93,138
87,336,451
65,129,702
89,50,438
83,679,774
32,105,282
66,401,40
69,100,156
78,500,992
32,139,233
68,326,827
69,94,62
70,61,37
73,89,192
78,11,694
69,98,283
68,475,541
32,121,167
65,120,275
83,92,321
32,64,213
65,97,807
32,128,350
8,701,259
65,88,135
32,100,214
82,205,247
8,206,743
76,196,346
69,88,200
71,158,110
76,177,446
8,964,939
65,77,0
76,102,206
32,101,281
82,508,960
69,83,158
76,140,177
65,105,437
84,111,571
73,154,18
79,166,68
78,686,832
83,430,160
72,876,293
73,112,145
80,385,820
32,108,92
66,605,534
69,98,112
84,269,368
87,127,378
69,88,257
78,46,976
32,90,176
79,147,120
78,55,669
69,97,130
32,87,0
77,892,353
65,85,255
78,19,65
32,99,106
65,70,402
78,932,109
68,375,803
32,97,244
79,109,129
78,297,581
69,100,175
32,123,143
79,134,295
8,841,764
87,558,725
79,124,148
77,834,806
65,99,1028
78,897,50
190,194,497
32,132,356
16,396,381
84,675,266
72,9,448
73,161,264
83,516,834
32,86,183
72,444,845
65,80,11
83,941,482
32,89,229
65,84,1118
76,165,265
87,181,550
65,108,695
89,450,479
83,776,17
32,111,152
66,770,966
69,87,140
78,620,10
32,95,7
84,547,310
72,590,34
69,93,230
32,83,193
87,282,292
65,93,527
89,783,386
32,121,0
73,128,217
84,561,137
32,99,198
73,115,234
83,800,748
32,82,0
65,78,606
78,855,323
68,223,944
32,102,120
72,145,261
79,125,238
87,717,242
32,100,347
73,120,112
84,209,781
32,87,299
65,86,139
76,116,345
87,539,902
65,73,335
89,494,719
83,432,318
32,71,351
83,260,319
72,279,537
79,114,230
85,351,963
76,64,471
68,357,506
32,67,308
66,721,862
69,111,90
190,134,474
32,130,156
16,893,535
71,577,777
79,93,74
68,642,499
222,635,278
83,59,865
32,105,353
87,440,741
79,114,187
82,216,162
68,88,206
32,93,174
84,340,711
69,111,267
76,167,212
83,972,373
32,110,363
85,411,345
83,195,31
32,118,271
84,585,913
72,313,168
65,88,503
84,18,867
32,102,133
8,512,556
65,94,0
32,108,277
65,111,63
77,601,59
8,549,813
77,919,439
65,104,1390
78,31,710
32,114,0
87,921,341
72,848,169
79,139,236
32,107,156
83,366,597
76,87,281
69,92,325
80,875,251
83,597,653
32,78,305
87,267,341
73,121,122
84,472,468
72,446,640
32,84,279
65,77,377
78,746,574
79,133,297
84,522,418
72,178,108
69,110,193
82,131,980
32,91,252
77,508,836
65,83,461
78,313,801
32,106,218
83,203,350
72,361,70
65,82,0
76,176,363
32,112,81
66,360,755
69,104,107
32,84,141
80,198,313
85,347,260
84,875,645
32,67,269
84,626,246
79,146,103
32,91,41
68,143,188
69,98,172
65,103,845
84,36,997
72,935,857
188,887,799
32,108,375
83,498,743
79,140,137
32,126,118
87,317,371
69,93,158
32,102,354
83,251,971
72,219,450
79,143,75
85,325,254
76,92,169
68,72,246
32,125,310
78,906,451
79,175,78
84,694,190
32,89,277
73,104,98
78,361,435
8,288,828
69,88,146
78,784,974
67,748,657
