VK,HT,FT
16,167,-1
77,158,72
65,100,45
82,184,198
73,141,463
71,89,177
8,72,330
65,194,140
71,69,166
69,79,141
32,71,214
72,91,200
65,53,105
83,80,270
32,16,175
65,138,109
76,131,149
87,84,85
65,98,111
89,29,194
83,82,121
32,79,171
66,112,542
69,213,184
78,152,277
32,91,50
68,112,500
69,92,177
70,99,156
73,94,117
78,130,105
69,81,102
68,110,238
32,189,96
65,104,180
83,143,316
32,106,128
65,94,113
32,145,104
76,72,124
69,140,145
71,132,160
65,56,213
76,224,1032
32,141,94
82,104,156
69,90,14
76,186,301
65,131,139
84,61,96
73,164,68
79,51,165
78,122,75
83,109,232
72,109,89
73,160,219
80,118,80
32,194,201
66,96,297
69,93,235
84,0,62
87,48,168
69,214,233
78,89,236
32,114,104
79,89,144
78,129,260
69,135,211
32,145,58
77,95,183
65,113,156
78,73,129
32,25,246
65,72,12
78,64,111
68,80,149
32,79,80
79,144,475
78,112,322
69,94,112
32,87,98
87,78,711
79,124,261
77,96,75
65,152,147
78,149,151
190,53,1143
32,65,141
16,608,387
84,90,25
72,136,117
73,62,122
83,131,276
32,104,80
72,95,273
65,95,87
83,98,148
32,7,143
65,120,158
76,235,183
87,116,23
65,100,1
89,63,223
83,116,66
32,97,157
66,71,130
69,34,201
78,101,235
8,89,739
69,72,288
78,7,95
32,91,89
84,87,61
72,84,17
69,69,36
32,102,136
87,122,861
65,173,102
89,69,112
32,73,167
84,125,102
73,52,165
8,121,443
73,65,336
84,96,60
32,168,107
73,48,187
83,87,74
32,2,129
65,124,12
78,83,54
68,65,80
32,72,87
72,92,98
79,120,72
87,135,97
32,123,129
73,99,117
84,79,136
32,108,106
65,81,96
76,70,68
87,116,188
65,118,43
89,85,145
83,97,118
32,102,93
83,147,400
72,66,94
79,128,238
85,98,227
76,57,168
68,148,93
32,51,519
66,116,604
69,57,268
190,108,387
32,105,96
16,462,212
71,109,124
79,111,208
68,81,184
222,75,195
83,112,512
32,64,146
87,97,230
79,112,64
82,187,286
68,96,315
32,108,11
84,118,146
69,80,415
76,90,440
83,112,137
32,165,80
85,101,111
83,79,139
32,5,109
84,144,126
72,78,72
65,130,227
84,138,39
32,79,800
65,67,147
32,101,83
77,75,19
65,96,173
78,114,94
32,143,112
83,120,204
8,72,308
87,90,745
72,114,119
79,144,223
32,114,74
83,41,203
76,57,104
69,159,146
80,115,95
83,110,185
32,128,114
87,139,1001
73,156,185
84,70,335
72,90,96
32,90,692
65,23,251
78,1,59
79,84,75
84,67,117
72,64,96
69,96,54
82,107,89
77,90,375
65,94,161
78,79,96
32,104,79
83,95,101
72,81,134
65,200,232
76,309,223
32,104,288
66,64,248
69,97,136
32,69,125
80,96,167
85,83,271
84,79,96
32,64,75
84,144,137
79,68,72
32,108,88
68,108,212
69,21,157
84,110,171
72,9,104
8,1500,284
65,97,53
84,168,160
72,95,91
188,127,304
32,160,170
83,88,144
79,79,23
32,6,88
87,113,315
69,21,56
32,87,67
83,71,128
72,15,160
79,88,322
85,77,223
76,104,79
68,116,192
32,72,178
78,81,160
79,96,207
84,97,161
32,47,65
69,81,144
78,81,42
8,272,670
67,80,178
8,103,271
78,90,282
67,53,119
79,127,97
85,104,92
82,111,96
65,86,106
71,90,170
69,99,142
32,129,125
84,117,182
72,97,126
73,136,48
83,122,111
32,145,93
73,94,276
77,132,205
79,111,184
82,56,73
76,150,112
190,97,186
32,75,828
8,55,749
65,127,1182
76,6,155
188,70,249
32,104,518
83,137,93
73,108,4
78,110,208
70,150,68
85,63,157
76,43,128
32,101,208
66,95,216
69,104,60
72,2,178
65,152,72
86,62,373
73,87,164
79,113,88
82,75,184
190,64,136
32,120,142
16,119,1231
73,99,78
84,48,142
32,126,136
73,69,170
83,135,149
32,119,110
74,79,180
85,2,176
83,109,86
84,27,144
32,74,84
73,114,208
8,61,390
68,81,1014
73,46,419
83,127,194
71,59,182
85,50,88
83,6,109
84,71,85
73,79,105
78,106,73
71,127,283
32,165,98
65,77,115
84,200,192
32,113,43
84,59,96
72,63,96
69,79,113
32,112,91
84,98,145
72,101,134
79,57,103
85,96,78
71,69,114
72,72,144
84,127,68
32,0,40
79,42,175
70,88,48
32,111,112
77,91,178
69,121,102
78,75,148
32,104,132
75,92,399
73,62,147
83,90,256
73,46,109
78,83,71
71,77,94
32,109,101
73,52,127
78,195,104
32,112,198
80,7,861
85,143,63
66,80,131
76,100,273
73,87,42
67,107,159
32,127,79
65,72,800
78,67,111
68,104,187
32,45,105
84,81,210
82,70,160
73,54,85
89,96,744
8,86,277
89,107,208
73,144,271
78,136,255
71,102,89
32,95,127
84,80,78
79,4,104
32,71,176
65,118,236
68,80,168
79,95,140
80,46,50
84,72,344
32,136,118
65,104,64
78,80,91
68,78,144
32,63,105
82,95,182
65,84,168
73,11,4
83,124,164
69,55,68
32,103,150
77,97,48
79,108,88
82,64,182
69,121,176
32,72,111
71,80,158
65,60,1062
89,67,173
32,105,157
67,111,150
72,80,112
73,96,249
76,102,43
68,65,341
82,76,179
69,112,56
78,113,119
32,160,119
65,82,153
83,151,178
32,123,120
84,115,266
72,101,19
73,71,56
83,127,92
32,93,88
84,64,95
82,71,168
65,96,163
73,87,69
84,160,96
32,176,96
87,118,11
73,121,97
76,154,177
32,69,200
66,92,188
69,83,170
32,106,127
65,138,72
82,156,113
84,106,674
73,131,62
70,130,3
73,64,211
67,105,42
73,60,60
65,84,138
76,79,99
89,72,283
32,139,82
80,137,545
65,166,172
83,104,72
69,114,224
68,132,158
32,63,68
68,58,61
79,92,94
87,104,53
78,63,111
32,108,173
84,103,35
72,117,78
82,75,76
79,64,97
