VK,HT,FT
16,425,-1
79,104,123
78,131,763
69,89,123
32,91,198
80,791,6
69,102,146
82,757,339
83,314,667
79,158,76
78,570,313
222,652,411
83,869,761
32,97,538
82,335,527
73,95,21
71,316,268
84,115,616
8,488,745
72,779,507
84,212,534
83,830,225
32,96,302
83,756,937
72,394,214
79,139,81
85,922,387
76,131,155
68,251,168
32,109,163
69,71,190
88,204,838
84,675,766
69,81,136
78,597,567
68,394,823
32,97,93
84,867,390
79,123,327
32,98,112
87,36,154
72,883,346
69,103,135
82,712,763
69,88,146
32,97,315
65,71,115
78,940,277
79,160,263
84,289,545
72,27,37
69,96,122
82,618,521
32,119,210
8,881,184
222,641,501
83,986,392
32,83,299
69,92,304
78,608,327
68,477,555
83,63,83
190,12,289
32,91,122
16,886,233
84,397,420
87,609,226
79,34,175
32,98,162
72,253,25
65,98,198
80,766,99
73,162,249
76,28,299
89,384,48
32,16,212
8,763,403
80,826,666
69,81,298
79,21,208
80,609,963
76,122,105
69,81,127
32,139,153
84,350,834
72,843,227
65,24,290
84,892,124
32,91,243
76,35,434
79,145,124
86,55,273
69,82,124
32,91,140
69,92,122
65,70,741
67,49,423
72,248,885
32,103,218
79,102,124
84,579,470
72,758,866
69,84,152
82,559,23
32,119,189
85,736,969
78,415,264
67,431,864
79,127,79
78,126,596
68,966,236
73,124,79
84,762,509
73,184,374
79,115,168
78,808,462
65,71,251
76,124,110
89,939,986
32,117,316
83,101,948
72,572,843
79,119,79
85,736,549
76,130,430
68,73,660
32,98,106
66,563,871
69,81,122
32,98,154
65,101,173
76,89,57
79,137,79
87,486,376
69,95,251
68,629,565
32,109,76
84,146,185
79,115,19
32,82,248
71,249,924
69,85,122
84,859,21
32,90,91
77,389,47
82,128,895
8,509,138
65,19,115
82,408,260
73,165,353
69,0,150
68,46,262
188,666,276
32,10,183
82,682,943
69,81,191
71,614,572
65,6,119
82,649,762
68,856,644
76,120,311
69,87,138
83,267,367
32,116,248
79,126,139
70,706,396
32,102,110
69,81,119
73,121,311
84,430,269
72,25,672
69,92,190
82,834,438
32,77,313
79,101,270
70,142,264
32,111,69
84,606,383
72,699,743
69,96,257
32,98,157
80,61,562
69,88,118
82,639,772
83,140,892
79,93,73
78,663,298
222,513,723
83,339,865
32,98,258
65,82,784
71,729,307
69,82,131
190,112,238
8,717,402
71,989,159
69,82,217
78,243,788
68,297,319
69,81,118
82,945,269
190,79,776
32,112,584
16,985,286
84,112,324
72,65,895
69,35,188
82,551,156
69,102,151
32,97,252
73,103,84
83,253,848
32,109,362
65,68,163
66,914,32
83,72,725
79,127,82
76,35,224
85,569,161
84,510,196
69,111,190
76,121,157
89,16,789
32,0,153
8,887,514
32,97,194
78,700,733
79,132,184
32,84,101
82,83,194
69,81,152
65,73,549
83,850,66
79,124,210
78,556,344
32,54,247
84,30,237
72,7,50
65,71,224
84,377,414
32,98,243
84,945,992
87,306,782
79,141,241
32,116,379
67,375,143
79,117,123
78,530,92
83,406,478
8,40,240
83,91,21
69,90,231
78,894,575
84,598,330
73,124,177
78,689,903
71,153,452
32,106,259
65,94,207
68,620,24
85,3,984
76,292,113
84,794,254
83,448,227
32,103,259
83,984,279
72,628,786
79,130,125
85,422,343
76,124,212
68,956,444
32,98,162
66,515,818
69,92,117
32,98,141
65,68,206
66,494,929
76,257,80
69,86,132
32,98,270
84,190,608
79,156,67
32,97,214
8,566,747
78,488,370
222,81,864
84,430,313
