VK,HT,FT
16,640,-1
79,140,207
78,132,81
69,94,271
32,103,115
80,151,390
69,98,105
82,87,229
83,71,379
79,150,61
78,146,99
222,151,513
83,87,424
32,109,93
82,81,85
73,123,244
71,117,164
84,114,345
8,545,593
72,146,93
84,135,189
83,94,349
32,109,126
83,124,205
72,122,67
79,69,189
85,121,142
76,132,161
68,91,177
32,103,141
69,71,124
88,81,321
84,108,113
69,98,265
78,119,102
68,103,100
32,92,80
84,87,367
79,135,126
32,114,202
87,91,408
72,151,93
69,77,157
82,83,190
69,104,267
32,119,148
65,107,257
78,127,127
79,151,154
84,98,171
72,151,137
69,89,152
82,90,54
32,98,164
8,607,1014
222,151,840
83,93,191
32,119,172
69,94,885
78,109,8
68,85,208
83,103,230
190,141,1217
32,97,394
16,123,217
84,114,566
87,120,142
79,109,325
32,119,302
72,136,132
65,119,220
80,274,205
73,130,72
76,139,190
89,146,37
32,113,286
8,127,824
80,130,69
69,114,194
79,178,136
80,233,65
76,290,103
69,103,72
32,101,99
84,99,209
72,135,104
65,71,131
84,130,298
32,141,176
76,120,192
79,151,156
86,98,295
69,12,4
32,98,108
69,103,211
65,93,328
67,87,167
72,125,196
32,99,180
79,131,281
84,87,153
72,151,104
69,114,152
82,98,200
32,98,180
85,119,104
78,140,114
67,96,654
79,131,157
78,123,105
68,123,115
73,130,162
84,101,128
73,146,61
79,197,77
78,135,77
65,124,151
76,287,77
89,119,485
32,103,186
83,76,479
72,136,113
79,238,176
85,149,157
76,144,169
68,114,161
32,114,104
66,110,226
69,108,203
32,82,138
65,104,263
76,75,77
79,98,211
87,9,194
69,111,173
68,98,225
32,99,259
84,108,295
79,139,97
32,108,294
71,118,109
69,98,268
84,108,191
32,98,93
77,141,212
82,82,293
8,517,587
65,77,307
82,89,235
73,113,268
69,104,84
68,111,203
188,87,191
32,109,120
82,112,221
69,82,194
71,145,153
65,114,155
82,87,273
68,81,104
76,173,201
69,112,72
83,104,224
32,111,98
79,170,326
70,115,173
32,116,32
69,92,868
73,162,82
84,95,488
72,104,72
69,114,171
82,81,230
32,92,105
79,151,200
70,98,414
32,113,127
84,87,249
72,140,88
69,98,178
32,93,109
80,161,272
69,109,160
82,81,187
83,113,279
79,130,54
78,141,82
222,167,380
83,120,125
32,114,120
65,72,247
71,139,120
69,114,138
190,88,258
8,124,423
71,38,176
69,75,296
78,136,240
68,102,205
69,92,212
82,71,132
190,155,264
32,135,356
16,278,44
84,103,435
72,113,103
69,98,246
82,84,231
69,103,203
32,114,93
73,142,149
83,82,202
32,108,92
65,92,137
66,117,215
83,88,123
