VK,HT,FT
16,477,-1
77,139,389
65,81,159
82,237,260
73,119,281
71,89,172
8,324,471
65,90,348
71,123,181
69,85,186
32,107,166
72,125,232
65,84,215
83,102,244
32,110,134
65,97,309
76,175,81
87,97,226
65,104,425
89,120,160
83,106,238
32,67,168
66,120,408
69,89,179
78,126,184
32,94,224
68,97,342
69,76,216
70,101,221
73,138,138
78,145,115
69,89,180
68,89,241
32,97,172
65,85,237
83,90,216
32,112,107
65,82,352
32,125,153
76,128,215
69,104,158
71,96,254
65,90,214
76,193,99
32,100,353
82,81,329
69,77,226
76,158,101
65,95,286
84,110,171
73,128,76
79,199,152
78,147,107
83,118,289
72,119,74
73,144,133
80,137,172
32,90,162
66,107,357
69,113,191
84,99,188
87,90,343
69,78,190
78,120,170
32,94,230
79,150,240
78,150,103
69,89,129
32,84,140
77,111,469
65,88,194
78,129,94
32,106,288
65,87,234
78,139,85
68,83,156
32,108,89
79,139,319
78,141,84
69,108,144
32,142,148
87,108,214
79,143,223
77,110,385
65,86,210
78,130,91
190,109,518
32,100,283
16,416,359
84,104,171
72,132,156
73,157,120
83,89,175
32,100,117
72,132,273
65,81,205
83,71,225
32,111,126
65,92,290
76,209,79
87,89,205
65,104,418
89,123,195
83,105,275
32,121,160
66,118,364
69,89,181
78,116,138
8,271,567
69,92,159
78,118,181
32,100,221
84,98,212
72,129,98
69,98,173
32,104,92
87,108,223
65,108,250
89,128,181
32,94,194
84,94,284
73,140,170
8,470,536
73,129,200
84,99,234
32,91,207
73,132,185
83,91,204
32,101,132
65,93,289
78,136,101
68,74,176
32,105,79
72,135,303
79,197,151
87,90,177
32,113,169
73,139,179
84,94,186
32,97,141
65,86,292
76,213,86
87,87,203
65,107,287
89,124,150
83,93,251
32,138,152
83,86,326
72,124,72
79,205,194
85,133,137
76,131,187
68,94,144
32,106,120
66,113,410
69,120,172
190,120,290
32,95,217
16,567,549
71,96,336
79,145,187
68,86,182
222,141,538
83,105,192
32,181,141
87,96,353
79,141,150
82,95,154
68,85,217
32,103,126
84,90,346
69,87,270
76,144,144
83,81,209
32,90,170
85,139,214
83,98,128
32,174,138
84,107,238
72,142,106
65,93,196
84,105,169
32,155,213
65,92,249
32,96,152
77,118,421
65,79,205
78,139,104
32,107,273
83,89,251
8,354,516
87,95,209
72,144,83
79,189,176
32,104,252
83,102,244
76,174,142
69,106,203
80,133,168
83,86,253
32,55,136
87,90,380
73,140,201
84,96,212
72,130,140
32,99,194
65,93,228
78,139,101
79,153,126
84,104,131
72,130,130
69,110,161
82,82,205
77,115,323
65,79,182
78,121,92
32,107,261
83,94,209
72,123,96
65,86,218
76,219,142
32,98,340
66,116,378
69,88,198
32,104,133
80,146,267
85,136,244
84,99,142
32,112,168
84,91,265
79,135,87
32,98,244
68,100,330
69,87,218
84,94,327
72,145,120
8,389,559
65,91,440
84,111,214
72,135,96
188,115,408
32,115,129
83,87,221
79,137,141
32,98,228
87,100,315
69,90,209
32,147,124
83,89,190
72,125,78
79,213,201
85,134,145
76,131,219
68,92,150
32,99,127
78,137,152
79,151,117
84,100,141
32,116,169
69,80,263
78,120,136
8,537,583
67,88,228
8,301,443
78,128,126
67,105,304
79,137,205
85,152,130
82,118,269
65,86,303
71,130,182
69,84,201
32,102,160
84,100,393
72,148,92
73,151,121
83,96,170
32,106,106
73,145,255
77,132,233
79,153,149
82,97,159
76,165,157
190,102,296
32,101,256
8,312,633
65,79,384
76,162,135
188,107,501
32,120,190
83,91,205
73,141,168
78,139,100
70,92,258
85,145,210
76,139,231
32,99,463
66,119,263
69,139,150
72,126,167
65,85,238
86,93,219
73,144,225
79,188,92
82,100,166
190,117,497
32,99,216
16,387,219
73,142,165
84,85,225
32,88,159
73,144,196
83,91,225
32,107,109
74,758,587
85,148,192
83,94,136
84,89,284
32,156,164
73,140,250
8,577,432
68,95,270
73,129,272
83,116,179
71,98,350
85,144,158
83,95,135
84,97,267
73,129,97
78,154,106
71,116,143
32,106,145
65,90,319
84,120,148
32,150,215
84,86,277
72,148,88
69,100,166
32,95,103
84,97,362
72,133,101
79,197,174
85,132,140
71,101,154
72,143,196
84,92,165
32,75,153
79,140,170
70,98,324
32,109,131
77,122,522
69,90,268
78,123,173
32,95,232
75,180,531
73,132,145
83,92,165
73,125,155
78,147,100
71,103,117
32,102,148
73,133,176
78,139,113
32,107,240
80,135,290
85,137,148
66,114,283
76,181,237
73,126,256
67,100,234
32,78,199
65,85,283
78,127,93
68,77,174
32,104,79
84,88,327
82,93,220
73,109,288
89,127,216
8,502,572
89,123,256
73,123,221
78,146,104
71,105,105
32,101,160
84,91,418
79,137,83
32,102,218
65,91,279
68,95,213
79,137,71
80,195,156
84,92,312
32,71,131
65,86,291
78,141,96
68,84,171
32,102,99
82,95,282
65,84,321
73,115,183
83,86,187
69,85,229
32,141,152
77,125,361
79,149,139
82,92,154
69,91,243
32,146,149
71,95,373
65,101,428
89,123,132
32,91,203
67,101,271
72,133,126
73,144,178
76,203,289
68,95,169
82,116,179
69,73,237
78,120,193
32,101,219
65,85,250
83,106,227
32,106,105
84,103,320
72,151,116
73,147,115
83,104,165
32,109,120
84,101,341
82,88,225
65,77,321
73,124,118
84,97,176
32,93,151
87,96,255
73,142,250
76,179,283
32,105,305
66,107,324
69,103,180
32,313,122
65,89,271
82,166,297
84,94,282
73,136,128
70,102,266
73,136,247
67,85,350
73,145,274
65,95,332
76,200,134
89,125,210
32,101,211
80,125,230
65,96,238
83,76,252
69,84,249
68,88,240
32,97,193
68,94,335
79,135,82
87,103,140
78,138,177
32,104,239
84,87,323
72,147,97
82,81,192
79,160,254
85,137,120
71,118,342
72,133,105
32,96,212
84,86,255
72,135,89
69,86,201
73,138,244
82,111,284
32,99,139
80,128,255
65,86,221
82,193,300
69,102,206
78,121,169
84,98,179
73,139,141
78,143,114
71,115,118
190,118,225
32,109,202
16,371,324
73,127,168
70,96,327
32,104,138
87,104,233
69,119,188
32,153,127
65,79,274
76,166,90
79,107,418
87,98,188
32,115,152
71,111,334
65,86,338
89,134,98
32,92,209
77,130,486
65,85,177
82,248,268
73,122,281
65,83,279
71,129,149
69,80,160
32,108,138
84,87,333
79,138,89
32,108,237
80,132,266
82,126,284
69,76,208
86,100,400
65,80,197
73,120,129
76,162,336
188,118,271
32,116,275
87,92,276
72,127,170
79,184,155
32,104,211
73,136,232
83,89,169
32,102,101
84,98,293
79,131,82
32,108,270
83,97,301
84,95,276
79,133,96
80,175,134
32,117,187
77,120,408
65,72,198
82,252,268
73,117,300
65,92,228
71,120,145
69,83,181
32,106,162
70,108,262
82,124,256
79,146,234
77,113,331
32,82,190
70,98,331
65,92,340
76,164,89
73,127,265
78,141,108
71,105,127
32,101,148
87,105,236
65,104,238
89,120,192
32,92,221
68,97,363
79,128,70
87,100,172
78,137,160
32,99,242
84,88,162
72,130,105
73,158,113
83,99,177
32,107,126
83,91,226
76,186,175
73,126,243
80,170,200
69,87,179
82,81,206
89,127,190
32,99,225
83,94,292
76,169,176
79,100,364
80,185,128
69,85,160
16,576,505
191,819,597
32,114,231
16,409,555
78,137,87
69,99,242
84,104,206
32,141,146
87,91,288
69,78,187
32,126,172
87,108,233
73,130,152
76,172,259
8,517,562
69,87,267
88,90,286
84,100,312
32,143,181
87,101,272
69,118,205
32,57,143
87,103,306
73,140,211
76,200,282
32,92,445
76,160,139
69,112,155
71,97,189
65,103,299
76,171,105
73,120,226
90,158,3
69,85,221
32,180,192
80,143,226
79,155,229
76,132,147
89,120,229
71,96,214
65,97,182
77,133,238
89,114,242
188,121,368
32,119,324
79,151,197
82,100,160
32,96,104
16,642,308
73,131,133
32,146,154
87,108,288
73,128,260
76,205,197
32,97,415
77,127,235
65,74,163
82,251,261
89,119,155
32,97,179
77,130,442
89,119,246
32,99,174
68,92,497
79,137,83
71,102,273
190,119,279
32,97,247
16,469,359
84,87,258
72,139,104
73,156,115
83,92,162
32,111,118
73,144,207
83,93,190
32,107,130
65,95,223
78,141,102
32,107,230
79,138,203
85,144,136
84,92,140
82,95,221
65,76,310
70,98,332
8,584,490
71,101,393
69,97,234
32,103,172
65,87,229
78,143,95
68,86,175
32,98,90
73,129,243
84,87,175
32,87,141
77,111,492
85,134,198
83,100,119
84,88,285
32,131,127
66,120,369
69,134,167
32,362,130
83,92,344
84,95,269
79,129,97
80,219,149
69,90,147
80,182,214
8,376,576
80,182,223
69,89,187
68,90,205
190,117,470
