VK,HT,FT
16,916,-1
79,166,32
78,110,53
69,134,17
32,46,70
80,96,24
69,75,77
82,80,227
83,84,404
79,156,235
78,145,56
222,146,781
83,71,389
32,0,208
73,110,225
8,287,528
82,91,116
73,93,369
71,73,185
72,148,207
84,104,322
83,104,351
32,11,224
83,83,117
72,144,122
79,183,199
85,162,115
76,135,189
68,109,148
32,109,148
69,91,62
88,82,295
84,60,55
69,66,637
78,108,240
68,70,194
32,107,98
87,86,265
72,159,0
69,95,160
82,64,259
69,100,241
32,401,243
65,84,218
78,164,73
79,123,109
84,89,130
72,123,161
69,112,147
82,93,203
222,142,758
83,17,78
32,180,278
69,96,712
78,145,303
68,56,298
83,103,356
190,115,789
32,111,213
16,22,373
84,76,122
87,86,224
79,170,50
32,87,285
80,120,323
69,84,247
79,135,276
80,210,213
76,226,143
69,91,125
32,23,249
84,85,208
72,178,118
65,80,231
84,81,235
32,459,162
76,246,144
79,116,433
86,120,222
69,78,254
32,59,109
69,91,234
65,78,380
67,75,508
72,135,139
32,65,167
79,119,297
84,73,140
72,144,166
69,111,173
82,61,198
32,104,175
85,153,276
78,153,143
67,100,188
79,121,519
78,145,113
68,50,285
73,140,285
84,105,67
73,173,347
79,168,133
78,110,77
83,97,204
8,374,383
65,112,618
76,238,112
89,150,114
32,100,93
67,84,401
8,906,851
83,108,495
72,118,111
79,171,222
85,145,124
76,127,172
68,101,147
32,89,109
66,101,285
69,127,180
32,613,83
65,100,249
76,127,94
79,146,482
87,73,163
68,94,235
8,919,141
69,93,113
68,66,240
32,100,165
84,96,178
79,114,97
32,113,182
71,128,303
69,76,110
84,89,99
32,114,125
77,129,336
65,78,224
82,239,295
73,110,441
69,100,163
68,111,363
188,114,372
32,107,0
82,74,0
69,77,211
71,106,433
65,100,119
82,118,258
68,92,290
76,152,294
69,103,126
83,43,319
32,0,222
79,145,347
70,63,324
32,114,201
69,81,50
73,130,214
84,80,141
72,95,97
69,102,119
82,64,233
32,112,111
79,148,191
70,111,103
32,129,189
84,82,290
72,90,58
69,47,122
32,100,116
80,154,352
69,72,138
82,84,191
83,52,348
79,122,259
78,152,183
222,147,586
83,74,438
32,0,134
68,99,343
69,81,191
78,135,261
68,91,373
69,115,237
82,92,205
190,73,0
8,1318,836
71,107,429
69,92,160
78,124,202
68,59,148
69,104,194
82,88,190
190,118,176
32,94,263
16,298,339
84,97,241
72,87,35
69,67,146
82,69,230
69,129,293
32,0,163
73,127,263
83,78,177
32,102,113
65,109,243
66,145,311
83,59,443
79,146,116
76,60,188
85,152,72
84,85,207
69,117,428
76,151,212
89,128,381
32,105,160
78,155,76
79,141,153
32,129,222
82,70,214
69,72,217
65,111,299
83,141,235
79,133,108
78,142,207
32,102,246
84,64,141
65,76,450
84,124,194
32,268,157
8,724,377
72,146,191
65,101,277
84,131,128
32,149,127
84,94,604
87,63,324
79,95,72
32,102,319
67,124,139
79,152,183
78,167,91
83,168,374
69,87,236
78,101,24
84,115,355
73,163,510
78,138,115
71,94,170
32,109,184
65,89,375
68,56,249
85,122,301
76,135,320
84,83,29
83,137,352
32,264,124
83,85,236
72,129,160
79,216,234
85,129,134
76,154,271
68,68,132
78,163,112
222,138,746
84,100,30
32,191,312
66,106,264
69,81,190
32,487,119
65,62,387
66,128,93
76,145,191
69,98,113
32,100,188
84,115,298
79,132,119
32,85,260
69,60,342
88,89,209
80,79,272
82,240,235
69,101,241
83,256,265
32,100,97
84,85,344
72,153,100
69,103,130
73,153,340
82,127,7
32,106,102
76,169,310
79,126,460
86,69,228
69,79,279
32,305,287
69,94,518
65,62,328
67,78,487
72,116,298
32,77,184
8,565,623
72,102,54
32,76,197
79,155,0
84,77,187
72,127,144
69,104,161
82,95,228
32,104,56
73,150,124
78,156,120
32,78,232
84,78,264
72,141,125
73,110,115
83,120,151
32,89,77
87,100,124
65,102,292
89,132,123
190,105,788
86,78,539
32,98,122
8,504,412
32,225,0
16,233,470
73,143,117
84,86,326
32,101,257
77,90,361
65,87,234
89,115,337
32,88,214
71,108,313
79,204,124
32,107,223
65,80,295
71,163,120
65,103,0
73,129,187
78,128,79
83,136,425
84,95,300
32,31,89
89,125,274
79,130,234
85,164,117
82,90,263
32,88,307
80,137,287
69,91,148
82,66,198
79,173,218
78,121,128
8,436,228
83,130,263
79,161,0
78,147,176
65,101,350
76,124,134
32,117,465
82,68,443
76,175,140
8,0,442
69,71,263
76,175,117
73,124,296
71,95,214
73,102,254
79,205,103
78,126,150
32,96,400
79,134,168
82,104,49
32,81,0
66,96,520
69,58,95
76,212,38
73,157,265
69,101,101
70,100,287
83,21,151
188,129,0
32,106,405
66,132,683
85,153,65
84,96,206
32,175,222
69,63,817
86,95,132
69,115,170
82,79,214
89,113,149
79,122,117
78,134,175
69,27,332
32,2,112
83,101,474
72,127,94
79,205,201
85,107,135
76,136,278
68,126,156
32,103,117
72,148,297
8,317,467
78,134,0
79,166,190
84,63,156
32,127,252
72,90,66
65,108,167
86,134,119
69,75,201
32,297,130
84,104,104
79,125,62
32,105,242
65,94,174
66,136,597
73,155,287
68,104,283
69,99,196
32,0,278
66,101,427
89,128,215
32,100,303
89,144,253
79,225,473
85,157,137
82,5,346
32,115,31
77,54,219
79,156,75
82,106,134
69,110,80
65,62,236
8,887,705
65,63,318
76,177,103
83,108,269
190,132,203
32,45,357
16,368,459
77,106,445
65,82,246
82,261,293
73,114,312
69,113,201
68,85,206
32,93,217
80,176,437
69,91,176
79,157,220
80,150,78
76,147,157
8,679,323
65,94,621
69,187,380
32,83,134
82,80,0
69,75,220
67,67,350
69,109,161
73,162,288
69,83,95
70,65,260
8,1392,447
86,88,185
69,97,301
32,0,116
77,151,237
79,125,220
82,87,226
69,102,219
32,336,28
8,43,365
66,125,338
69,148,256
78,109,99
69,81,369
70,104,275
73,142,304
84,80,388
83,59,365
32,313,210
84,86,245
72,62,102
65,85,288
78,107,105
32,97,244
78,134,78
79,171,122
78,153,137
189,789,810
77,127,224
65,94,167
82,212,276
73,80,151
69,90,80
68,91,157
188,120,271
32,96,373
83,89,406
85,94,241
67,98,399
72,103,0
32,86,203
65,83,173
83,140,284
32,109,140
84,72,119
65,81,343
88,96,265
32,157,63
66,105,681
82,167,260
69,53,250
65,103,251
75,145,867
83,67,251
188,109,0
32,78,0
73,153,334
78,141,133
72,158,130
69,77,168
82,76,186
73,102,332
84,46,133
65,102,181
78,121,114
67,86,350
69,89,96
188,102,143
32,96,345
65,82,509
78,109,65
68,96,159
32,97,74
79,144,128
84,55,132
72,154,124
69,85,104
82,90,196
32,88,69
65,61,304
78,152,72
68,60,149
32,118,37
87,97,373
69,29,172
32,0,223
83,111,213
72,133,127
79,201,168
85,126,166
76,126,212
68,97,145
