VK,HT,FT
16,431,-1
77,117,275
65,82,183
82,239,265
73,112,323
65,87,256
71,113,234
69,84,238
32,105,116
72,134,177
65,78,207
83,100,230
32,101,150
65,90,206
76,202,81
87,97,269
65,87,256
89,126,154
83,102,228
32,101,150
66,111,326
69,104,191
78,120,170
32,102,213
68,91,358
69,75,214
70,103,224
73,133,211
78,145,106
69,101,159
68,85,232
32,99,140
65,86,248
83,100,230
32,101,150
65,90,206
32,103,176
8,406,476
65,87,256
32,103,176
82,92,360
8,361,476
76,161,183
69,102,130
71,106,271
76,161,183
8,361,476
65,87,256
76,196,125
32,98,330
82,92,360
69,96,224
76,149,145
65,87,256
84,122,161
73,143,102
79,144,180
78,146,95
83,102,228
72,129,104
73,155,155
80,177,201
32,103,176
66,111,326
69,104,191
84,98,233
87,97,269
69,119,196
78,120,170
32,102,213
79,148,316
78,146,95
69,101,159
32,104,141
77,111,329
65,81,180
78,126,90
32,96,205
65,86,248
78,125,89
68,80,152
32,93,99
79,137,251
78,146,95
69,101,159
32,104,141
79,137,251
8,361,476
87,97,269
79,144,180
77,117,275
65,82,183
78,126,90
190,114,302
32,103,176
16,450,384
84,92,187
72,134,135
73,155,125
83,100,181
32,99,123
72,134,177
65,78,207
83,100,230
32,101,150
65,90,206
76,202,81
87,97,269
65,87,256
89,126,154
83,102,228
32,101,150
66,111,326
69,104,191
78,120,170
32,102,213
84,95,292
72,141,99
69,98,168
32,104,141
87,103,300
65,87,256
89,126,154
32,99,188
73,131,305
84,100,195
32,88,118
73,131,305
83,90,175
32,99,94
65,90,206
78,125,89
68,80,152
32,93,99
72,134,177
79,195,186
87,99,136
32,103,176
73,131,305
84,100,195
32,88,118
65,86,248
76,202,81
87,97,269
65,87,256
89,126,154
83,102,228
32,101,150
83,91,235
72,128,86
79,207,202
85,135,141
76,134,190
68,90,146
32,107,130
66,111,326
69,104,191
190,114,302
32,103,176
16,450,384
71,106,271
79,144,180
68,86,240
222,405,339
83,102,228
32,101,150
87,103,300
79,144,180
82,98,169
68,86,240
32,99,140
84,95,292
69,95,207
76,149,145
83,102,228
32,101,150
85,136,156
83,102,228
32,101,150
84,101,307
72,141,99
65,78,207
84,129,129
32,169,238
8,406,476
65,87,256
32,103,176
65,86,248
77,117,275
8,361,476
77,117,275
65,82,183
78,126,90
32,96,205
87,103,300
72,134,177
79,195,186
32,100,241
83,91,235
76,161,183
69,102,130
80,177,201
83,102,228
32,101,150
87,103,300
73,133,211
84,100,195
72,134,135
32,88,203
65,86,248
78,125,89
79,144,180
84,92,164
72,134,135
69,99,155
82,82,200
32,97,85
77,111,329
65,81,180
78,126,90
32,96,205
83,91,235
72,128,86
65,78,207
76,196,125
32,98,330
66,111,326
69,104,191
32,98,115
80,136,251
85,136,156
84,86,116
32,114,144
84,95,292
79,131,93
32,99,237
68,91,358
69,75,214
65,85,271
84,122,161
72,134,135
188,108,523
32,107,186
83,91,235
79,145,171
32,100,241
87,103,300
69,119,196
32,104,141
83,91,235
72,128,86
79,207,202
85,135,141
76,134,190
68,90,146
32,107,130
78,137,130
79,144,180
84,92,164
32,114,144
73,131,305
78,145,106
8,361,476
69,95,207
78,120,170
67,93,271
79,144,180
85,143,119
82,106,237
65,92,356
71,113,234
69,84,238
32,105,116
84,99,267
72,141,99
73,155,125
83,100,181
32,99,123
73,131,305
77,117,275
79,144,180
82,98,169
65,92,356
76,196,125
188,108,523
32,107,186
83,91,235
73,133,211
78,145,106
67,93,271
8,361,476
70,103,224
85,136,156
76,133,194
32,103,361
66,111,326
69,104,191
72,134,177
65,78,207
86,99,244
73,133,211
79,144,180
82,98,169
190,114,302
32,103,176
16,450,384
73,133,211
84,100,195
32,88,118
73,131,305
83,90,175
32,99,94
74,661,433
85,136,156
83,102,228
84,95,258
32,114,144
68,91,358
73,133,211
83,101,175
71,106,271
85,136,156
83,102,228
84,95,258
73,143,102
78,145,106
71,106,271
32,103,176
65,86,248
84,122,161
32,169,238
84,95,292
72,141,99
69,98,168
32,104,141
84,99,267
72,141,99
79,195,186
85,130,138
71,106,271
72,134,177
84,98,233
32,114,144
79,137,251
70,103,224
32,98,153
77,111,329
69,95,207
78,120,170
32,102,213
75,767,853
73,133,211
83,101,175
73,133,211
78,145,106
71,106,271
32,103,176
65,86,248
78,125,89
8,361,476
73,133,211
78,145,106
32,102,213
80,136,251
85,136,156
66,114,295
76,161,183
73,124,261
67,93,271
32,103,176
78,137,130
8,361,476
65,87,256
