VK,HT,FT
16,344,-1
77,947,158
65,96,495
82,91,171
73,140,232
71,120,271
8,394,477
65,98,336
71,124,313
69,95,229
32,97,117
72,141,83
65,87,441
83,141,278
32,101,148
65,95,411
76,167,172
87,90,333
65,94,427
89,123,112
83,109,275
32,108,147
66,687,213
69,97,249
78,151,121
32,100,209
68,84,179
69,94,211
70,888,738
73,140,163
78,142,148
69,98,291
68,93,189
32,99,219
65,95,288
83,110,288
32,109,139
65,98,288
32,109,211
76,155,196
69,95,251
71,111,304
65,90,487
76,173,244
32,107,170
82,109,198
69,87,185
76,164,288
65,92,289
84,105,289
73,137,205
79,144,141
78,141,123
83,91,235
72,128,74
73,137,150
80,144,206
32,111,173
66,266,588
69,91,157
84,108,247
87,102,298
69,100,258
78,138,133
32,97,208
79,144,145
78,150,147
69,99,305
32,96,128
77,754,327
65,97,418
78,147,144
32,101,222
65,88,358
78,137,115
68,85,168
32,104,166
79,154,167
78,132,113
69,90,149
32,94,123
87,93,247
79,134,126
77,349,983
65,87,389
78,132,125
190,404,427
32,107,212
16,136,769
84,99,204
72,138,156
73,149,223
83,126,254
32,105,171
72,146,272
65,95,272
83,106,176
32,100,154
65,95,422
76,138,291
87,98,330
65,89,290
89,113,149
83,125,294
32,108,136
66,776,811
69,88,219
78,139,154
8,490,378
69,100,142
78,132,148
32,102,170
84,106,205
72,161,128
69,89,249
32,96,116
87,100,264
65,94,417
89,110,231
32,97,161
84,93,384
73,127,148
8,482,386
73,126,190
84,107,234
32,105,230
73,124,153
83,133,196
32,103,183
65,94,265
78,149,158
68,90,249
32,98,215
72,145,174
79,147,155
87,101,232
32,96,226
73,135,162
84,106,317
32,98,218
65,97,241
76,127,237
87,102,337
65,88,426
89,110,150
83,128,254
32,101,178
83,129,183
72,133,343
79,145,156
85,137,203
76,166,215
68,94,198
32,106,203
66,148,4
69,94,225
190,495,70
32,100,226
16,52,589
71,125,154
79,150,172
68,88,188
222,87,72
83,100,169
32,102,137
87,95,411
79,136,158
82,87,214
68,88,169
32,101,187
84,96,268
69,92,158
76,125,269
83,136,190
32,103,145
85,123,167
83,101,228
32,106,161
84,106,225
72,159,140
65,96,275
84,100,322
32,102,177
65,96,307
32,108,160
77,115,625
65,96,368
78,143,98
32,106,178
83,94,297
8,351,370
87,99,193
72,136,233
79,147,189
32,105,152
83,114,269
76,182,228
69,97,238
80,135,190
83,124,224
32,105,142
87,101,225
73,135,150
84,113,252
72,141,105
32,103,219
65,95,360
78,150,103
79,140,153
84,97,265
72,144,97
69,100,242
82,98,228
77,172,882
65,88,443
78,141,140
32,108,142
83,109,266
72,137,293
65,86,329
76,172,216
32,106,179
66,494,213
69,89,150
32,106,121
80,155,163
85,122,173
84,103,304
32,98,164
84,104,285
79,132,194
32,103,225
68,90,233
69,89,253
84,102,264
72,158,100
8,508,484
65,95,423
84,104,204
72,143,119
188,442,51
32,109,176
83,101,254
79,145,181
32,107,230
87,95,309
69,91,177
32,95,132
83,110,179
72,130,177
79,149,176
85,133,187
76,142,270
68,96,191
32,110,148
78,150,141
79,142,191
84,99,185
32,94,167
69,96,282
78,140,111
8,292,456
67,584,131
8,399,364
78,133,133
67,872,169
79,141,186
85,124,145
82,120,192
65,91,416
71,119,309
69,87,185
32,106,128
84,94,285
72,151,118
73,150,250
83,113,267
32,109,158
73,137,156
77,414,902
79,135,123
82,119,228
76,126,269
190,179,651
32,97,204
8,368,393
65,88,236
76,157,229
188,374,600
32,103,222
83,112,189
73,139,240
78,144,135
70,774,302
85,138,143
76,135,215
32,99,163
66,685,601
69,92,171
72,147,280
65,87,387
86,275,117
73,133,186
79,131,145
82,104,214
190,575,476
32,107,152
16,154,358
73,134,243
84,112,196
32,100,229
73,135,198
83,126,284
32,106,146
74,537,751
85,133,174
83,102,291
84,103,250
32,100,187
73,139,181
8,466,366
68,94,202
73,143,197
83,108,227
71,124,257
85,123,201
83,118,251
84,97,223
73,129,178
78,140,91
71,121,299
32,108,155
65,93,284
84,107,235
32,98,180
84,105,392
72,146,119
69,85,207
32,103,110
84,100,241
72,155,103
79,131,176
85,125,175
71,116,249
72,128,316
84,114,274
32,106,160
79,156,150
70,237,550
32,101,195
77,956,406
69,98,266
78,137,105
32,109,220
75,154,692
73,130,165
83,118,248
73,124,247
78,133,148
71,115,289
32,96,221
73,139,232
78,151,91
32,96,226
80,139,164
85,134,195
66,934,295
76,127,236
73,131,243
67,648,770
32,99,153
65,90,351
78,146,120
68,95,183
32,110,161
84,102,267
82,114,234
73,129,251
89,112,178
8,561,482
89,109,219
73,139,163
78,150,142
71,124,303
32,103,200
84,106,395
79,144,191
32,106,178
65,93,382
68,84,171
79,140,145
80,148,169
84,113,264
32,97,184
65,93,311
78,135,112
68,85,231
32,98,202
82,98,181
65,91,227
73,124,180
83,134,234
69,95,225
32,101,134
77,140,435
79,150,186
82,87,193
69,90,143
32,108,128
71,115,220
65,93,306
89,112,184
32,107,179
67,122,926
72,134,296
73,134,212
76,168,183
68,84,187
82,107,189
69,88,198
78,135,152
32,100,227
65,93,415
83,103,281
32,103,158
84,104,341
72,142,156
73,135,151
83,111,280
32,107,187
84,101,320
82,108,186
65,98,450
73,149,195
84,112,258
32,97,187
87,102,359
73,131,247
76,170,214
32,107,212
66,808,672
69,88,293
32,103,134
65,88,303
82,105,223
84,96,289
73,141,143
70,819,652
73,149,199
67,71,706
73,134,166
65,86,345
76,159,218
89,109,209
32,99,158
80,163,172
65,90,402
83,109,254
69,90,203
68,88,231
32,103,229
68,92,186
79,155,129
87,91,366
78,149,144
32,111,151
84,98,353
72,156,153
82,92,198
79,131,150
85,130,204
71,115,172
72,133,323
32,109,191
84,98,334
72,135,157
69,95,160
73,136,198
82,116,179
32,100,202
80,139,188
65,92,294
82,104,211
69,90,163
78,139,137
84,105,200
73,150,237
78,147,91
71,121,207
190,118,84
32,111,209
16,598,33
73,150,205
70,423,612
32,99,220
87,89,299
69,89,264
32,99,111
65,89,354
76,156,249
79,148,195
87,101,219
32,105,166
71,124,165
65,94,426
89,124,120
32,109,195
77,725,838
65,97,246
82,89,185
73,127,178
65,97,251
71,118,252
69,86,263
32,95,110
84,92,323
79,135,169
32,105,144
80,168,144
82,96,217
69,100,180
86,693,754
65,85,381
73,126,174
76,129,261
188,856,919
32,103,194
87,100,264
72,141,262
79,137,134
32,108,162
73,128,148
83,106,296
32,102,164
84,101,332
79,137,162
32,109,144
83,118,229
84,109,237
79,141,162
80,161,179
32,100,143
77,950,887
65,94,232
82,126,225
73,126,203
65,100,355
71,125,318
69,88,237
32,95,115
70,952,784
82,111,222
79,145,116
77,875,909
32,105,177
