VK,HT,FT
16,325,-1
79,103,119
78,88,209
69,106,135
32,111,209
80,76,162
69,65,347
82,103,163
83,170,259
79,63,0
78,177,94
222,125,171
83,55,0
32,138,0
73,81,369
8,163,419
82,98,508
73,109,287
71,82,204
72,119,50
84,78,89
83,131,81
32,65,642
83,122,422
72,111,68
79,116,125
85,110,155
76,105,145
68,53,492
32,107,0
69,54,42
88,95,185
84,40,191
69,137,251
78,129,245
68,132,264
32,0,156
87,110,0
72,198,100
69,108,155
82,171,151
69,170,198
32,129,133
65,70,244
78,71,0
79,70,81
84,85,64
72,79,72
69,94,135
82,97,177
222,72,0
83,75,215
32,114,54
69,234,227
78,79,245
68,76,69
83,71,0
190,144,222
32,0,792
16,63,175
84,132,152
87,131,58
79,102,0
32,112,152
80,76,90
69,58,186
79,93,102
80,72,147
76,164,147
69,108,468
32,96,312
84,82,391
72,66,106
65,107,176
84,88,183
32,86,0
76,122,275
79,94,200
86,35,155
69,97,215
32,115,102
69,92,112
65,140,93
67,113,298
72,106,136
32,55,98
79,127,157
84,74,128
72,52,117
69,137,93
82,116,96
32,106,236
85,139,166
78,168,226
67,114,0
79,129,88
78,143,231
68,127,142
73,52,98
84,95,189
73,89,69
79,124,91
78,111,240
83,111,86
8,327,246
65,90,0
76,92,9
89,101,344
32,99,104
67,142,416
8,0,585
83,118,567
72,82,74
79,160,71
85,102,179
76,100,193
68,120,194
32,61,72
66,45,319
69,56,184
32,204,148
65,93,271
76,278,75
79,88,293
87,86,192
68,121,65
8,1305,620
69,23,787
68,107,53
32,20,238
84,55,441
79,159,48
32,142,31
71,90,113
69,129,133
84,130,296
32,67,210
77,108,432
65,90,111
82,264,232
73,71,149
69,95,120
68,105,150
188,122,83
32,152,0
82,106,313
69,117,128
71,93,422
65,110,424
82,104,416
68,104,273
76,133,236
69,131,187
83,93,130
32,62,325
79,128,34
70,75,0
32,117,95
69,31,161
73,151,84
84,106,105
72,0,80
69,118,63
82,121,65
32,112,109
79,30,138
70,64,197
32,82,189
84,132,0
72,93,137
69,100,13
32,140,192
80,43,118
69,111,228
82,136,166
83,175,87
79,102,157
78,183,134
222,124,247
83,132,173
32,149,257
68,118,162
69,99,216
78,105,204
68,65,131
69,82,186
82,120,51
190,103,150
8,401,182
71,97,293
69,213,150
78,77,14
68,94,0
69,113,126
82,113,102
190,143,731
32,56,95
16,256,366
84,143,247
72,55,206
69,104,34
82,82,84
69,88,110
32,74,27
73,81,217
83,98,124
32,148,109
65,129,154
66,47,103
83,110,128
79,184,225
76,106,229
85,63,311
84,92,213
69,120,283
76,152,86
89,53,147
32,77,549
78,129,336
79,104,101
32,70,81
82,121,20
69,88,36
65,151,69
83,114,222
79,111,0
78,90,145
32,117,71
84,89,252
65,81,107
84,134,164
32,264,287
8,387,489
72,124,611
65,72,9
84,116,61
32,0,120
84,93,421
87,130,236
79,59,83
32,103,185
67,64,4
79,77,100
78,133,107
83,131,215
69,72,371
78,99,198
84,103,129
73,136,51
78,89,43
71,106,132
32,138,134
65,109,987
68,75,50
85,71,107
76,108,173
84,115,145
83,100,263
32,20,315
83,171,0
72,65,105
79,58,169
85,105,50
76,62,86
68,127,83
78,93,233
222,109,835
84,55,136
32,99,0
66,106,394
69,125,128
32,135,0
65,98,160
66,103,57
76,122,294
69,114,140
32,79,251
84,125,158
79,188,150
32,112,155
69,76,206
88,128,98
80,124,204
82,43,296
69,67,178
83,278,79
32,88,193
84,87,83
72,96,105
69,103,118
73,124,269
82,104,219
32,89,185
76,99,181
79,104,299
86,132,0
69,130,102
32,121,264
69,113,513
65,116,66
67,129,288
72,87,21
32,109,135
8,563,331
72,134,496
32,36,255
79,112,96
84,47,123
72,90,117
69,212,120
82,75,62
32,97,140
73,155,330
78,171,123
32,112,99
84,119,40
72,58,118
73,72,8
83,147,51
32,102,167
87,125,278
65,92,75
89,104,327
190,90,583
86,57,371
32,162,441
8,1500,365
32,164,854
16,128,731
73,86,158
84,84,152
32,74,354
77,134,122
65,81,206
89,97,57
32,92,146
71,63,72
79,409,90
32,178,0
65,62,496
71,82,215
65,72,48
73,240,200
78,188,120
83,110,152
84,104,239
32,59,785
89,96,449
79,81,171
85,84,306
82,93,135
32,61,476
80,94,65
69,89,261
82,136,179
79,98,343
78,63,0
8,0,381
83,109,226
79,237,0
78,101,97
65,75,59
76,172,146
32,133,142
82,71,0
76,139,56
8,1089,507
69,99,215
76,124,0
73,116,318
71,135,157
73,158,229
79,126,141
78,169,152
32,93,20
79,65,30
82,67,159
32,75,250
66,82,91
69,88,273
76,140,0
73,71,86
69,112,95
70,91,35
83,117,182
188,148,229
32,157,0
66,107,246
85,131,149
84,87,206
32,116,50
69,68,534
86,137,237
69,69,246
82,84,232
89,77,90
79,180,725
78,134,43
69,174,127
32,114,178
83,108,0
72,52,332
79,126,128
85,83,221
76,81,192
68,100,259
32,97,82
72,117,189
8,393,393
78,130,1143
79,105,218
84,72,376
32,75,248
72,107,181
65,129,117
86,145,237
69,119,69
32,59,37
84,96,67
79,139,129
32,83,125
65,78,607
66,68,289
73,89,0
68,72,129
69,113,130
32,133,117
66,94,588
89,144,73
32,100,178
89,82,488
79,64,179
85,100,59
82,97,20
32,81,194
77,97,340
79,64,113
82,124,169
69,121,69
65,159,262
8,206,0
65,140,268
76,270,66
83,140,371
190,142,27
32,129,341
16,346,681
77,119,33
65,110,149
82,286,273
73,101,619
69,74,119
68,97,47
32,110,0
80,111,143
69,119,67
79,58,140
80,54,126
76,97,59
8,159,278
65,112,76
69,86,257
32,123,0
82,125,23
69,157,211
67,146,206
69,88,146
73,112,188
69,27,0
70,140,159
8,19,134
86,143,261
69,102,15
32,99,152
77,114,0
79,149,65
82,102,121
69,119,81
32,116,0
8,547,1006
66,163,492
69,1,115
78,91,309
69,114,285
70,106,190
73,84,166
84,97,138
83,157,103
32,84,129
84,83,255
72,98,124
65,112,105
78,86,151
32,96,5
78,116,116
79,42,18
78,66,109
189,84,158
77,68,0
65,103,104
82,267,232
73,67,161
69,130,128
68,117,0
188,129,236
32,130,0
83,159,0
85,83,430
67,107,80
72,85,111
32,98,93
65,115,276
83,105,0
32,83,153
84,83,247
65,57,81
88,89,341
32,109,647
66,115,164
82,158,134
69,41,77
65,111,0
75,87,130
83,110,201
188,52,345
32,84,0
73,48,347
78,121,165
72,66,293
69,76,145
82,126,80
73,109,88
84,84,73
65,132,0
78,78,186
67,140,341
69,30,226
188,115,257
32,60,189
65,101,92
78,122,106
68,79,95
32,83,11
79,95,433
84,79,183
72,114,189
69,109,124
82,159,89
32,86,249
65,72,102
78,99,166
68,94,116
32,90,149
87,121,228
69,173,94
32,83,157
83,112,145
72,92,139
79,107,192
85,132,299
76,135,117
68,71,0
32,58,236
78,28,287
79,121,238
84,99,26
32,126,56
76,17,0
73,86,228
77,203,92
73,110,62
84,132,182
32,127,388
84,80,157
72,85,125
69,131,36
83,150,98
69,107,58
32,95,249
80,199,107
82,65,0
73,94,231
86,88,317
73,136,240
76,136,185
69,64,43
71,132,347
69,182,278
83,137,232
32,80,0
66,86,57
69,129,192
67,234,237
65,89,31
89,88,82
83,121,117
69,211,194
32,90,78
8,546,407
85,106,754
83,80,146
69,197,58
32,77,0
79,96,161
70,84,71
32,107,21
84,109,144
72,103,155
69,58,158
32,90,156
79,106,120
85,94,180
84,90,516
67,22,138
82,115,345
89,142,214
32,146,368
70,87,111
82,108,171
79,79,0
77,110,0
32,96,246
82,134,97
69,113,59
76,32,256
73,107,0
71,94,42
73,103,237
79,137,137
85,139,76
83,157,141
32,68,198
69,0,225
88,163,236
84,105,257
82,66,125
69,59,186
77,99,106
73,39,48
83,144,51
84,48,152
83,63,45
32,124,84
81,123,867
85,132,82
79,83,138
84,133,75
73,105,90
8,0,453
73,49,867
78,98,193
71,131,152
32,161,184
79,117,171
85,102,251
84,57,175
68,81,28
65,130,203
84,186,284
69,147,137
68,120,213
32,124,176
84,44,481
69,115,265
88,118,66
84,70,196
83,128,342
190,81,232
32,170,187
16,280,433
70,110,65
82,84,207
69,390,42
32,133,335
8,313,520
68,90,1011
79,71,211
77,104,163
32,82,283
83,108,0
72,117,144
79,63,221
85,8,51
76,25,218
68,93,161
32,93,337
80,71,37
82,79,213
69,56,79
86,78,199
65,106,255
73,92,161
76,129,164
32,123,233
65,62,47
78,74,83
68,86,99
32,114,169
66,101,171
73,155,548
71,107,174
79,137,177
84,113,166
82,120,436
89,74,229
32,93,89
83,80,173
72,129,0
65,57,121
76,330,332
32,80,354
72,130,525
8,534,366
70,166,648
76,64,177
8,421,124
65,149,407
76,80,161
32,43,103
65,119,0
83,90,250
32,84,178
84,120,91
72,104,87
69,44,145
32,68,136
84,110,449
89,118,246
82,155,10
65,121,163
78,45,101
73,106,265
67,0,383
65,132,149
76,283,254
8,0,321
73,122,139
67,74,274
65,134,268
76,191,259
32,0,365
77,109,193
65,113,126
72,73,199
8,562,441
74,101,589
79,0,129
82,87,155
73,106,154
84,101,197
89,59,142
32,155,113
84,96,0
79,145,165
80,247,92
76,104,192
69,171,308
83,71,167
190,62,3
