VK,HT,FT
16,376,-1
77,107,211
65,34,63
82,266,288
73,58,258
65,76,383
71,49,168
69,113,274
32,115,256
72,198,297
65,72,189
83,86,219
32,113,109
65,113,182
76,293,99
87,105,207
65,123,54
89,145,54
83,75,125
32,112,299
66,146,409
69,106,143
78,134,98
32,112,188
68,108,822
69,93,115
70,117,158
73,118,218
78,160,121
69,91,133
68,108,216
32,113,145
65,123,156
83,98,244
32,113,146
65,93,185
32,118,109
8,140,247
65,12,772
32,139,419
82,113,266
8,112,705
76,91,192
69,277,21
71,172,1310
76,149,212
8,144,521
65,91,282
76,134,178
32,107,396
82,96,131
69,86,245
76,291,84
65,107,166
84,143,74
73,160,81
79,182,120
78,160,124
83,124,142
72,139,70
73,174,131
80,312,503
32,102,323
66,118,235
69,217,137
84,112,86
87,102,294
69,96,195
78,129,272
32,107,235
79,160,1097
78,179,120
69,102,169
32,128,82
77,114,423
65,75,215
78,135,100
32,112,509
65,113,174
78,145,99
68,86,175
32,117,35
79,152,287
78,61,93
69,123,125
32,103,159
79,155,1135
8,905,1013
87,75,30
79,165,88
77,104,245
65,97,214
78,131,110
190,147,546
32,120,212
16,299,987
84,107,119
72,205,24
73,187,126
83,97,173
32,13,108
72,150,294
65,84,340
83,97,202
32,112,163
65,96,179
76,242,110
87,137,244
65,111,388
89,123,82
83,113,151
32,105,163
66,118,250
69,86,147
78,123,160
32,93,215
84,104,120
72,126,88
69,102,124
32,133,122
87,118,375
65,116,387
89,139,43
32,102,36
73,145,216
84,111,174
32,101,176
73,144,202
83,118,164
32,118,120
65,84,183
78,155,83
68,80,175
32,86,77
72,141,396
79,220,225
87,89,196
32,117,109
73,129,213
84,124,108
32,107,176
65,112,689
76,134,69
87,81,157
65,106,346
89,123,109
83,102,317
32,109,109
83,126,247
72,153,153
79,220,190
85,155,131
76,168,184
68,103,160
32,117,126
66,120,721
69,80,137
190,132,133
32,139,225
16,482,116
71,146,21
79,217,172
68,117,191
222,23,270
83,81,151
32,91,302
87,139,130
79,123,94
82,97,114
68,112,142
32,128,94
84,123,384
69,91,289
76,150,86
83,91,158
32,102,111
85,144,82
83,123,176
32,108,193
84,118,514
72,126,166
65,118,151
84,118,109
32,49,272
8,441,380
65,128,735
32,108,161
65,40,435
77,144,140
8,144,262
77,129,141
65,76,183
78,139,161
32,114,216
87,102,206
72,128,88
79,196,184
32,101,232
83,96,270
76,134,340
69,79,173
80,119,530
83,54,186
32,112,104
87,81,382
73,139,208
84,103,430
72,134,95
32,112,226
65,107,161
78,156,141
79,161,138
84,126,131
72,146,120
69,117,183
82,91,221
32,123,91
77,138,461
65,72,118
78,124,99
32,120,194
83,118,335
72,139,105
65,112,189
76,268,104
32,98,107
66,118,238
69,256,88
32,95,127
80,148,200
85,115,125
84,96,215
32,112,235
84,91,173
79,134,83
32,121,256
68,107,516
69,75,294
65,87,289
84,156,382
72,197,93
188,129,209
32,139,280
83,113,147
79,166,32
32,119,231
87,118,234
69,73,116
32,102,179
83,113,147
72,150,92
79,201,203
85,145,168
76,131,205
68,118,179
32,110,148
78,155,88
79,159,144
84,89,13
32,96,222
73,175,405
78,150,131
8,585,599
69,69,196
78,123,165
67,76,188
79,176,148
85,176,104
82,113,269
65,118,300
71,153,172
69,117,156
32,107,169
84,123,383
72,139,166
73,182,131
83,108,137
32,96,155
73,145,211
77,128,196
79,162,115
82,101,24
65,103,332
76,330,102
188,143,274
32,118,156
83,102,195
73,182,498
78,160,82
67,91,199
8,150,984
70,102,161
85,145,115
76,26,191
32,123,265
66,134,771
69,75,142
72,161,115
65,86,172
86,97,213
73,185,72
79,146,125
82,97,195
190,133,310
32,140,218
16,511,274
73,134,93
84,112,147
32,88,95
73,130,205
83,112,255
32,125,118
74,507,918
85,145,487
83,123,111
84,107,279
32,112,112
68,118,459
73,140,100
83,91,155
71,117,166
85,129,252
83,123,201
84,105,251
73,156,88
78,151,115
71,111,193
32,140,213
65,114,306
84,134,317
32,145,254
84,118,184
72,139,145
69,98,159
32,105,93
84,87,159
72,194,121
79,219,124
85,150,168
71,91,280
72,101,318
84,86,136
32,114,184
79,150,172
70,139,184
32,32,152
77,117,22
69,91,147
78,141,99
32,107,225
75,685,803
73,129,179
83,116,163
73,166,134
78,160,118
71,91,212
32,112,230
65,111,268
78,134,140
8,1500,680
73,102,268
78,180,98
32,102,213
80,169,534
85,130,137
66,127,175
76,133,113
73,130,362
67,117,215
32,107,232
78,171,93
8,838,527
65,105,282
78,145,104
68,93,169
32,92,81
84,124,199
82,101,275
89,123,125
73,123,125
78,192,131
71,94,75
32,129,183
84,112,235
79,137,81
32,122,233
65,114,201
68,91,170
79,161,77
80,187,213
84,134,302
32,113,205
65,102,337
78,120,99
68,86,152
32,114,89
82,90,312
65,15,330
73,134,130
83,96,163
69,97,227
32,92,114
77,118,579
79,152,109
82,123,211
69,75,215
32,107,115
71,104,145
65,129,203
89,128,117
32,91,225
67,78,268
72,134,104
73,166,109
76,276,219
68,85,168
82,92,259
69,75,215
78,123,245
32,117,193
65,80,160
83,57,208
32,119,130
84,118,381
72,160,115
73,171,129
83,108,163
32,113,131
84,16,178
82,102,10
65,130,305
73,173,130
84,75,153
32,91,116
87,97,223
73,134,381
76,129,329
32,97,206
66,128,200
69,97,219
32,104,132
65,120,185
82,251,295
84,96,332
73,162,81
70,128,436
73,134,102
67,89,525
73,123,256
65,71,173
76,255,66
89,144,84
32,29,79
80,156,240
65,123,453
83,86,32
69,107,208
68,118,253
32,112,141
68,107,746
79,159,88
87,101,175
78,157,99
32,117,23
84,129,182
72,192,113
82,136,429
79,182,258
85,166,115
71,122,186
72,183,105
32,101,213
84,107,183
72,132,113
69,104,232
73,118,655
82,113,265
32,113,157
80,181,230
65,102,780
82,269,257
69,91,214
78,129,114
84,86,104
73,143,90
78,167,125
71,144,114
190,134,575
32,126,85
16,439,1177
73,118,147
70,73,204
32,107,170
87,128,487
69,77,162
32,141,174
65,75,460
76,134,66
79,113,223
87,117,175
32,113,266
71,86,291
8,1335,380
72,209,93
79,230,132
77,107,184
79,108,273
69,107,197
8,531,328
87,16,210
32,107,177
65,112,202
89,20,111
32,107,225
8,97,459
71,101,150
65,102,63
89,130,109
32,99,185
77,118,198
65,75,213
82,259,281
73,144,20
65,75,239
71,132,42
69,81,278
32,49,51
84,84,185
79,139,106
32,112,250
80,162,288
82,91,81
69,96,226
86,84,71
65,75,125
73,123,75
76,259,223
188,106,910
32,111,177
87,81,357
72,150,197
79,214,217
32,112,309
73,145,200
83,113,199
32,109,115
84,26,233
79,134,87
32,102,232
83,118,179
84,115,302
79,139,83
80,187,135
32,118,292
77,93,180
65,78,132
82,273,259
73,128,253
65,102,289
71,163,166
69,81,141
32,124,324
70,117,305
82,91,242
79,160,179
77,128,190
32,113,83
70,140,699
65,91,858
76,140,136
73,120,361
78,42,141
71,107,117
32,102,214
87,118,174
65,118,222
89,124,111
32,20,258
68,100,474
79,168,51
87,118,117
78,150,88
32,85,254
84,108,136
72,173,133
73,166,124
83,108,216
32,116,40
83,91,140
76,118,218
73,140,389
80,279,359
69,112,94
82,113,227
89,144,194
32,102,202
83,80,326
76,154,310
79,127,236
80,171,132
69,85,51
16,439,361
191,560,354
32,102,265
16,507,999
78,128,93
69,129,126
84,102,305
32,124,92
80,165,241
76,198,121
8,139,525
88,107,303
84,86,221
8,1383,594
69,91,284
88,26,278
84,149,131
32,112,215
87,105,221
69,92,186
32,107,151
87,116,187
73,138,109
76,258,673
32,124,401
76,310,321
69,113,129
71,144,168
65,122,351
73,82,63
90,874,919
8,471,382
