VK,HT,FT
16,305,-1
77,160,161
65,96,191
82,265,258
73,117,248
65,58,228
71,123,102
69,70,133
32,96,134
72,144,360
65,96,107
83,70,211
32,102,64
65,64,174
76,128,80
87,75,144
65,112,192
89,117,107
83,64,143
32,96,187
66,113,233
69,242,107
78,112,237
32,107,181
68,91,138
69,85,200
70,91,176
73,130,85
78,156,75
69,117,119
68,80,225
32,102,270
65,128,-1
83,107,336
32,102,158
65,115,265
32,127,124
8,604,919
65,80,-1
32,107,85
82,116,255
8,128,517
76,165,424
69,78,243
71,80,287
76,123,596
8,111,377
65,85,274
76,134,152
32,91,257
82,85,137
69,81,197
76,118,59
65,42,293
84,64,357
73,149,95
79,155,117
78,171,80
83,110,194
72,102,333
73,129,112
80,160,188
32,85,165
66,134,652
69,101,139
84,96,348
87,64,299
69,239,184
78,107,274
32,112,208
79,161,1324
78,139,112
69,118,96
32,101,113
77,134,205
65,64,204
78,119,58
32,101,199
65,91,162
78,133,75
68,75,170
32,101,65
79,160,172
78,160,86
69,80,219
32,107,109
79,139,318
8,118,402
87,107,229
79,111,102
77,123,63
65,69,304
78,117,92
190,85,638
32,91,313
16,1500,843
84,118,-1
72,102,299
73,122,112
83,86,351
32,112,159
72,133,288
65,112,123
83,43,281
32,112,135
65,64,515
76,102,69
87,76,193
65,85,205
89,123,75
83,85,138
32,85,116
66,117,163
69,266,112
78,117,261
32,102,236
84,75,742
72,123,85
69,91,152
32,96,86
87,75,149
65,118,203
89,116,103
32,80,214
73,134,158
84,75,96
32,80,134
73,119,165
83,80,172
32,107,91
65,90,172
78,128,130
68,80,144
32,113,86
72,150,168
79,166,86
87,112,150
32,75,106
73,135,151
84,84,125
32,95,124
65,69,370
76,123,64
87,70,182
65,107,195
89,138,147
83,69,150
32,91,165
83,90,235
72,123,85
79,182,128
85,181,145
76,165,307
68,70,155
32,106,129
66,101,208
69,80,130
190,80,564
32,100,218
16,637,1448
71,80,439
79,123,431
68,64,218
222,129,-1
83,81,101
32,91,173
87,86,122
79,124,135
82,107,107
68,90,231
32,85,143
84,80,364
69,54,284
76,281,102
83,102,363
32,96,212
85,122,215
83,107,106
32,96,146
84,75,541
72,117,118
65,70,275
84,128,94
32,740,247
8,96,1055
65,91,222
32,96,120
65,58,328
77,85,94
8,276,276
77,118,525
65,75,133
78,112,86
32,102,186
87,70,135
72,149,81
79,144,96
32,103,190
83,91,126
76,129,137
69,250,102
80,123,318
83,96,152
32,96,196
87,97,122
73,144,107
84,91,171
72,118,97
32,80,188
65,69,144
78,149,92
79,150,101
84,91,155
72,128,143
69,117,133
82,102,197
32,96,148
77,106,209
65,70,134
78,48,143
32,107,205
83,64,247
72,139,142
65,64,222
76,259,122
32,96,386
66,107,184
69,85,118
32,70,107
80,81,205
85,123,232
84,70,162
32,101,104
