VK,HT,FT
16,172,-1
73,55,275
32,118,180
65,184,193
76,202,444
83,123,157
79,180,82
32,93,77
76,84,0
79,134,188
86,67,253
69,158,78
32,104,74
84,131,129
72,138,128
69,107,56
32,118,112
65,142,184
77,105,47
66,103,172
73,134,352
65,161,425
78,93,0
67,105,24
69,117,99
32,88,14
79,111,212
70,67,382
32,114,109
84,125,117
72,127,58
73,100,0
83,149,85
32,66,128
80,135,0
76,264,478
65,157,155
67,112,0
69,141,92
190,83,0
32,97,0
16,152,536
89,66,436
79,116,149
85,131,90
32,91,163
67,102,73
65,152,55
78,109,33
32,114,60
69,161,172
65,111,73
84,118,92
32,87,24
79,109,102
85,129,80
84,138,87
83,178,314
73,113,359
68,90,132
69,137,314
188,131,761
32,130,78
87,125,112
72,83,83
73,84,363
67,124,245
72,105,105
32,123,116
73,70,307
83,109,81
32,101,97
71,106,113
82,177,190
69,141,98
65,158,81
84,109,95
32,89,29
84,157,44
72,127,90
69,137,84
78,76,83
32,60,183
84,111,208
72,148,126
69,192,76
32,88,76
87,159,180
69,126,77
65,109,0
84,117,107
72,157,10
69,148,138
82,128,63
32,89,286
73,115,121
83,130,116
32,87,101
67,133,397
79,93,128
80,188,68
69,123,298
82,167,123
65,149,267
84,164,111
73,102,76
78,101,222
71,94,53
190,96,274
32,125,305
16,253,407
79,86,248
82,122,65
32,116,68
89,57,219
79,176,70
85,103,104
32,74,24
67,127,400
65,163,163
78,115,53
32,93,72
68,75,229
73,144,495
78,96,343
69,86,155
32,135,64
73,126,49
78,111,136
83,154,75
73,106,450
68,88,52
69,59,258
188,97,192
32,85,43
87,142,117
72,140,95
69,72,159
82,160,88
69,106,55
32,128,136
84,130,103
72,128,92
69,155,69
89,96,0
32,109,56
70,148,325
82,152,82
69,170,10
81,739,410
85,111,0
69,76,47
78,89,69
84,114,102
76,274,63
89,130,202
32,127,65
72,132,162
65,125,67
86,74,194
69,120,196
32,137,91
76,121,471
73,142,110
86,104,276
69,123,122
32,69,88
77,124,44
85,105,178
83,114,278
73,126,18
67,137,153
190,92,199
32,62,39
16,434,308
84,100,127
72,100,224
69,102,89
32,111,118
77,78,25
85,121,176
83,158,186
73,101,0
67,103,263
32,107,103
73,93,13
83,135,66
32,71,74
71,111,194
82,145,217
69,124,115
65,150,94
84,123,108
32,85,212
65,127,175
78,143,111
68,124,117
32,129,104
82,133,0
69,131,164
65,161,85
76,138,146
89,99,191
32,134,77
67,128,91
82,170,86
69,97,64
65,183,129
84,118,101
69,189,24
83,185,137
32,114,0
65,143,85
32,119,77
70,119,519
85,98,139
78,106,103
32,88,58
65,157,62
84,204,90
77,134,0
79,98,118
83,146,0
80,146,154
72,119,333
69,130,274
82,205,81
69,206,159
16,204,162
49,934,870
13,612,500
16,434,586
73,119,180
70,55,88
32,69,139
89,86,167
79,128,126
85,144,92
32,137,0
76,126,521
73,122,143
69,88,145
8,165,552
75,110,125
69,124,119
32,117,4
16,213,111
71,96,32
69,147,107
82,195,156
77,168,60
65,129,77
78,122,140
32,100,9
70,55,0
79,277,95
68,138,318
32,98,154
65,111,77
84,154,33
32,111,200
65,156,105
76,375,167
188,135,167
32,134,175
74,486,362
65,134,526
8,145,605
77,123,296
65,115,113
75,111,126
69,100,66
32,72,78
83,128,79
85,143,10
82,118,250
69,87,135
32,129,105
89,108,242
79,104,135
85,136,90
32,112,74
67,119,310
72,129,83
69,187,48
67,92,157
75,127,348
32,76,181
79,99,167
85,140,59
84,165,178
32,81,63
16,601,204
87,103,168
73,111,125
76,184,116
79,114,394
87,103,145
32,121,144
16,119,840
84,177,215
82,160,127
69,143,0
32,119,185
16,221,212
67,102,240
65,153,171
70,154,254
69,131,5
32,107,110
73,172,216
78,109,198
32,120,173
16,181,0
83,106,225
65,104,221
78,104,118
70,89,356
79,180,177
82,127,111
68,126,0
32,124,51
8,1096,663
188,150,692
32,88,173
16,322,55
70,114,310
76,185,66
190,95,342
13,370,448
16,512,751
84,110,72
72,106,231
69,101,147
32,84,65
80,128,173
82,128,155
73,82,112
67,130,78
69,163,225
83,114,340
32,107,127
65,135,255
82,154,25
69,135,91
32,141,88
77,91,5
79,140,0
68,118,369
69,105,361
82,122,52
65,128,216
84,250,90
69,88,51
188,107,372
32,99,135
66,100,344
85,120,121
84,68,15
32,125,151
70,137,56
65,117,201
73,162,164
82,95,186
32,78,103
67,116,558
79,247,249
78,155,111
83,178,64
73,82,0
68,76,112
69,66,234
82,145,116
73,157,131
78,141,161
71,114,71
32,99,146
84,111,225
72,137,100
69,139,116
32,127,69
76,138,326
65,128,108
82,169,130
71,92,201
69,126,162
32,115,100
80,102,149
79,129,125
82,140,155
84,132,163
73,128,80
79,141,28
78,144,160
83,169,0
32,98,422
89,97,171
79,172,126
85,122,103
32,85,115
71,126,124
69,163,51
84,90,159
190,104,0
32,88,191
16,312,0
73,125,453
32,96,135
68,66,0
69,73,237
70,148,125
73,115,355
78,112,264
73,142,59
84,140,0
69,123,278
76,115,88
89,99,272
32,129,74
72,159,89
65,122,45
68,85,181
32,99,172
69,113,20
78,128,69
79,130,195
85,153,65
71,80,70
72,86,155
32,115,100
76,92,576
69,178,6
70,150,155
84,146,0
32,107,0
70,102,256
79,36,57
82,76,102
32,125,84
76,139,667
85,134,398
78,97,346
67,106,208
72,80,136
32,110,82
84,127,65
72,105,85
69,138,85
32,113,64
78,109,0
69,68,57
88,713,35
84,106,150
32,109,211
68,93,245
65,137,104
89,103,62
16,187,0
49,248,175
13,312,232
16,238,490
84,112,28
72,125,34
69,122,217
32,128,76
70,92,30
79,163,102
68,107,473
32,86,65
73,52,514
83,132,107
32,95,64
68,129,551
69,112,209
76,154,69
73,109,173
67,172,248
73,163,94
79,101,60
85,92,66
83,149,356
32,128,160
65,122,126
78,150,106
68,152,180
32,103,59
8,179,929
188,123,228
32,133,0
65,176,87
78,107,106
68,91,106
32,122,124
86,82,267
69,114,108
82,141,71
89,112,89
32,122,331
65,114,177
85,96,81
84,139,120
72,143,0
69,107,225
66,105,141
78,122,108
84,102,0
8,773,974
78,128,30
84,145,231
73,97,95
67,103,115
190,113,169
32,207,145
16,206,683
77,111,0
89,94,67
32,88,0
70,50,27
65,130,169
86,130,188
79,203,104
82,126,201
73,84,159
84,129,117
69,148,271
32,129,92
73,104,106
83,99,114
32,97,110
84,126,59
72,142,74
69,103,90
32,91,77
16,234,193
83,86,341
67,122,264
72,164,131
78,132,142
73,104,98
84,137,151
90,947,163
69,131,6
76,106,142
188,95,158
32,122,193
87,152,106
72,166,203
73,197,137
67,119,96
72,106,100
32,141,141
84,125,110
72,131,127
69,102,183
89,124,397
32,98,182
72,163,110
65,179,100
86,124,135
69,169,182
32,109,104
83,168,0
69,136,0
86,142,147
69,162,150
82,138,60
65,157,88
76,227,1
32,131,0
83,136,14
84,127,230
89,97,300
76,129,139
69,118,126
83,164,0
32,91,0
65,150,0
78,97,88
68,109,155
32,95,2
77,131,192
69,111,212
65,147,227
84,118,48
83,171,258
32,102,278
65,117,169
86,142,191
65,101,0
73,154,171
76,295,198
65,133,84
66,102,298
76,43,8
69,98,26
190,65,0
32,127,113
16,400,505
84,132,187
72,131,335
69,130,29
32,48,113
83,141,104
73,147,302
68,76,110
69,171,56
83,138,323
188,122,130
32,100,0
69,116,206
83,177,215
80,115,190
69,110,153
