VK,HT,FT
16,135,-1
73,120,394
32,81,136
68,155,13
79,112,96
78,144,126
222,406,933
84,120,121
32,113,59
69,88,64
65,151,72
84,217,80
32,87,108
16,237,158
74,175,470
65,159,40
80,104,357
65,136,638
78,114,41
69,129,112
83,152,71
69,136,72
32,80,71
70,131,127
79,176,31
68,104,128
32,80,64
86,128,148
69,120,196
82,90,1
89,119,184
32,124,88
79,120,76
70,112,202
84,88,273
69,128,133
78,73,72
188,112,987
32,118,156
66,119,62
85,128,82
84,103,121
32,88,88
73,124,48
70,112,152
32,147,80
84,40,97
72,112,112
69,119,65
32,83,113
67,141,128
82,159,147
65,120,88
86,135,64
73,150,128
78,144,237
71,97,98
32,128,107
83,119,120
84,152,207
82,136,281
73,51,123
75,111,113
69,17,152
83,197,79
188,95,358
32,112,103
16,184,292
73,108,501
32,112,88
72,128,144
69,135,113
65,168,65
68,147,240
32,74,92
84,140,112
79,104,74
32,80,64
84,111,120
72,112,103
69,96,65
32,120,119
16,260,230
79,136,97
84,114,262
79,128,64
77,210,184
73,102,107
83,112,104
65,120,143
78,111,73
32,172,57
16,344,137
82,144,119
69,312,112
83,147,69
84,126,315
65,160,73
85,112,27
82,141,119
65,145,160
78,80,104
84,95,135
32,139,96
73,95,80
78,120,121
32,80,64
16,240,223
76,230,137
79,96,197
83,15,104
32,91,145
16,420,143
65,159,88
78,81,80
71,95,9
69,175,442
76,109,105
69,126,119
83,175,201
188,104,985
32,80,88
16,219,137
67,120,151
65,144,105
76,240,64
73,21,104
70,95,152
79,95,96
82,150,111
78,120,371
73,112,199
65,135,63
190,104,139
32,95,136
13,760,898
16,199,136
84,125,99
72,142,520
73,96,80
83,112,107
32,88,130
73,120,141
83,136,86
32,64,105
65,143,101
32,88,52
83,155,111
77,120,104
65,127,93
76,197,95
188,119,368
32,102,100
72,112,137
79,136,304
77,201,206
69,65,72
89,112,223
32,136,45
82,148,21
69,139,89
65,160,96
8,176,340
83,128,51
84,136,115
65,136,84
85,120,141
82,154,121
65,157,233
78,112,96
84,143,136
190,124,81
32,80,216
16,169,109
87,83,97
72,95,435
65,160,88
84,306,119
32,104,112
73,106,56
84,134,82
32,112,53
76,139,72
65,151,10
67,64,151
75,80,192
83,96,136
32,95,105
73,104,80
78,103,121
32,80,42
71,97,65
76,136,96
73,99,179
84,128,195
90,523,337
188,104,224
32,120,79
73,95,48
84,129,135
32,79,80
77,128,315
79,88,184
82,44,96
69,128,80
32,120,68
84,207,120
72,17,96
65,160,18
78,120,112
32,111,56
77,125,117
65,144,81
75,112,120
69,120,105
83,137,104
32,112,133
85,72,160
80,120,71
32,96,72
70,111,112
79,240,96
82,145,130
32,104,94
73,114,96
78,112,121
32,95,64
65,136,132
84,308,85
69,143,288
78,86,64
84,124,121
73,103,50
86,96,134
69,119,136
32,87,56
83,144,0
69,98,159
82,152,72
86,96,224
73,110,80
67,80,197
69,136,112
32,128,80
65,168,112
78,128,104
68,127,70
32,112,88
71,121,100
82,111,56
69,112,80
65,116,112
84,266,119
32,34,104
70,144,172
79,238,89
68,80,146
190,88,184
32,88,103
16,207,166
65,152,461
78,88,120
68,126,131
32,80,106
84,144,104
72,112,96
65,37,12
84,152,114
222,591,843
83,87,494
32,87,80
87,120,72
72,144,187
65,168,80
84,152,56
222,970,765
83,153,164
32,138,96
77,122,119
79,120,112
83,119,71
84,88,164
32,153,136
73,112,63
77,123,96
80,104,88
79,127,72
82,143,117
84,128,101
65,168,120
78,144,112
84,119,121
32,96,112
82,121,139
8,94,818
84,128,56
188,18,151
32,125,112
82,190,168
73,56,96
71,97,103
72,112,75
84,136,136
16,185,136
191,623,85
13,342,132
16,205,133
66,88,151
79,120,104
84,136,30
72,104,85
32,104,48
84,160,98
