VK,HT,FT
16,391,-1
73,106,205
32,107,90
65,150,157
76,186,137
83,133,142
79,128,121
32,112,75
76,112,223
79,118,244
86,107,215
69,140,166
32,112,76
84,129,136
72,122,89
69,119,93
32,95,100
65,148,187
77,117,187
66,102,182
73,115,144
65,145,154
78,111,116
67,126,169
69,131,94
32,103,104
79,121,118
70,115,165
32,88,110
84,127,126
72,122,89
73,139,128
83,127,91
32,100,93
80,120,103
76,145,154
65,146,93
67,126,169
69,131,94
190,101,249
32,105,176
16,348,285
89,102,194
79,147,98
85,123,92
32,109,82
67,111,191
65,141,146
78,108,58
32,113,71
69,114,149
65,152,121
84,136,88
32,102,124
79,121,118
85,131,87
84,118,124
83,133,142
73,111,222
68,76,125
69,127,247
188,99,325
32,108,104
87,138,123
72,126,117
73,139,128
67,137,152
72,116,109
32,123,91
73,114,151
83,120,99
32,96,88
71,96,143
82,151,191
69,134,95
65,157,94
84,130,82
32,102,133
84,127,126
72,122,89
69,119,93
78,108,91
32,107,104
84,127,126
72,122,89
69,119,93
32,95,100
87,138,123
69,127,134
65,152,121
84,136,88
72,123,142
69,127,109
82,142,80
32,94,109
73,114,151
83,120,99
32,96,88
67,111,191
79,134,147
80,132,127
69,127,134
82,135,91
65,138,148
84,153,96
73,115,95
78,118,170
71,111,93
190,101,249
32,105,176
16,348,285
79,110,110
82,117,111
32,98,85
89,91,194
79,148,95
85,125,93
32,108,86
67,111,191
65,141,146
78,108,58
32,113,71
68,102,255
73,115,144
78,118,170
69,100,106
32,103,104
73,114,151
78,110,145
83,133,142
73,111,222
68,76,125
69,127,247
188,99,325
32,108,104
87,138,123
72,126,117
69,125,105
82,142,80
69,136,105
32,113,114
84,129,136
72,122,89
69,119,93
89,102,194
32,108,110
70,113,193
82,131,129
69,136,105
81,675,505
85,121,142
69,127,134
78,108,91
84,114,113
76,145,154
89,115,242
32,119,71
72,127,168
65,141,67
86,118,188
69,140,166
32,112,76
76,112,223
73,121,167
86,107,215
69,140,166
32,112,76
77,110,206
85,121,142
83,121,185
73,111,222
67,137,152
190,101,249
32,105,176
16,348,285
84,129,134
72,138,301
69,127,109
32,96,101
77,110,206
85,121,142
83,121,185
73,111,222
67,137,152
32,104,114
73,114,151
83,120,99
32,96,88
71,96,143
82,151,191
69,134,95
65,157,94
84,130,82
32,102,133
65,150,157
78,115,98
68,114,120
32,102,81
82,128,200
69,112,117
65,153,94
76,186,137
89,115,242
32,119,71
67,111,191
82,131,129
69,136,105
65,153,94
84,133,84
69,132,196
83,158,166
32,106,181
65,146,151
32,114,112
70,113,193
85,121,142
78,115,138
32,107,104
65,150,157
84,153,96
77,117,187
79,132,94
83,144,133
80,129,125
72,121,149
69,125,105
82,142,80
69,136,105
16,301,252
49,269,999
13,370,75
16,306,533
73,106,205
70,119,118
32,94,117
89,91,194
79,148,95
85,125,93
32,108,86
76,112,223
73,121,167
69,127,134
8,515,554
75,108,159
69,118,97
32,103,104
16,179,156
71,104,132
69,147,149
82,135,91
77,117,187
65,143,92
78,111,116
32,107,131
70,113,193
79,187,89
68,113,268
32,99,97
65,150,157
84,153,96
32,95,112
65,150,157
76,186,137
188,99,325
32,108,104
74,816,689
65,145,154
8,515,554
77,117,187
65,143,92
75,116,108
69,117,100
32,103,104
83,131,150
85,121,142
82,129,145
69,136,105
32,113,114
89,91,194
79,148,95
85,125,93
