VK,HT,FT
16,560,-1
73,120,488
32,120,72
65,104,168
76,64,104
83,120,112
79,144,80
32,120,88
76,80,192
79,128,168
86,120,112
69,152,72
32,104,128
84,129,88
72,112,104
69,136,64
32,80,80
65,144,160
77,85,104
66,128,184
73,120,128
65,112,120
78,136,96
67,96,136
69,136,48
32,108,84
79,152,92
70,104,64
32,112,88
84,120,112
72,160,56
73,160,64
83,160,96
32,128,64
80,120,96
76,104,192
65,136,80
67,136,168
69,120,96
190,104,40
32,112,80
16,144,112
89,56,112
79,112,112
85,128,64
32,104,64
67,104,136
65,115,104
78,106,24
32,144,64
69,112,144
65,176,112
84,120,88
32,104,88
79,144,208
85,136,72
84,112,96
83,136,144
73,121,151
68,96,121
69,112,192
188,72,64
32,113,63
87,135,89
72,112,120
73,152,64
67,144,152
72,144,64
32,120,80
73,144,87
83,127,105
32,120,95
71,88,153
82,143,176
69,144,80
65,135,104
84,113,79
32,87,89
84,113,127
72,119,89
69,113,79
78,130,240
32,128,73
84,110,145
72,119,87
69,80,87
32,111,81
87,169,151
69,104,224
65,151,105
84,121,175
72,119,121
69,169,79
82,119,73
32,104,111
73,136,688
83,104,104
32,104,80
67,113,136
79,224,64
80,160,240
69,136,88
82,137,56
65,159,137
84,120,95
73,168,96
78,120,240
71,103,121
190,71,104
32,120,39
16,152,88
79,104,80
82,104,136
32,79,105
89,80,183
79,151,81
85,120,95
32,119,57
67,112,87
65,127,113
78,112,39
32,120,72
68,71,193
73,88,63
78,120,136
69,105,89
32,112,87
73,88,360
78,107,128
83,112,88
73,88,152
68,39,89
69,128,143
188,96,56
32,119,73
87,152,103
72,144,88
69,112,88
82,168,80
69,136,112
32,119,57
84,120,255
72,112,64
69,127,113
89,104,95
32,112,72
70,112,224
82,152,248
69,112,104
81,144,192
85,96,120
69,128,128
78,88,96
84,110,106
76,104,70
89,88,176
32,80,72
72,96,128
65,152,64
86,144,200
69,112,104
32,135,41
76,159,72
73,143,88
86,144,263
69,136,112
32,128,80
77,103,129
85,112,271
83,95,113
73,103,96
67,128,127
190,112,88
32,136,88
16,216,104
84,120,128
72,96,152
69,128,88
32,113,104
77,150,114
85,111,151
83,90,87
73,113,568
67,127,113
32,88,71
73,136,120
83,112,104
32,88,80
71,88,120
82,160,176
69,136,104
65,152,72
84,120,88
32,112,88
65,151,113
78,119,152
68,128,71
32,95,129
82,96,231
69,96,512
65,103,97
76,248,23
89,120,296
32,104,72
67,72,256
82,168,216
69,160,120
65,160,120
84,160,120
69,151,161
83,136,119
32,88,136
65,125,107
32,96,285
70,120,184
85,88,72
78,102,152
32,104,72
65,160,296
84,120,264
77,112,304
79,136,88
83,128,120
80,129,264
72,152,104
69,128,104
82,176,88
69,120,120
16,256,144
49,96,184
13,224,328
16,216,248
73,112,120
70,80,232
32,72,64
89,112,384
79,127,113
85,104,95
32,120,72
76,128,120
73,144,64
69,152,208
8,48,664
75,64,248
69,136,48
32,88,48
16,152,176
71,104,48
69,152,168
82,128,64
77,88,88
65,144,120
78,104,72
32,120,72
70,88,160
79,248,48
68,120,216
32,104,72
65,120,104
84,128,56
32,72,88
65,152,104
76,216,88
188,88,272
32,96,88
74,112,96
65,88,112
8,208,248
77,72,600
65,128,72
75,112,72
69,56,112
32,104,56
83,128,104
85,136,120
82,136,104
69,136,80
32,96,88
89,88,120
79,128,88
85,112,96
32,80,88
67,88,80
72,96,72
69,128,80
67,112,128
75,88,24
32,95,89
79,128,95
85,112,80
84,120,48
32,88,64
16,128,120
87,88,88
73,80,136
76,200,128
79,88,280
87,80,88
32,112,32
16,184,136
84,96,88
82,120,176
69,288,80
32,96,240
16,224,248
67,112,112
65,136,136
