VK,HT,FT
16,256,-1
73,69,160
32,100,91
65,120,144
76,96,142
83,203,183
79,142,102
32,126,265
76,88,208
79,178,177
86,141,119
69,134,168
32,76,106
84,127,319
72,87,66
69,114,186
32,144,124
65,73,415
77,59,115
66,138,123
73,143,120
65,144,177
78,78,152
67,3,168
69,113,171
32,106,223
79,66,189
70,128,102
32,80,110
84,71,100
72,68,89
73,106,103
83,97,87
32,93,82
80,40,293
76,102,249
65,154,118
67,140,165
69,118,71
190,54,159
32,155,152
16,210,120
89,71,272
79,117,144
85,73,115
32,99,95
67,117,53
65,100,135
78,126,77
32,119,81
69,106,292
65,105,111
84,113,135
32,104,123
79,161,155
85,104,72
84,80,79
83,125,224
73,51,104
68,154,103
69,73,187
188,124,201
32,84,112
87,150,9
72,38,250
73,98,112
67,88,129
72,78,86
32,91,72
73,128,115
83,33,46
32,52,141
71,76,191
82,112,147
69,139,56
65,121,96
84,101,92
32,120,240
84,93,308
72,112,58
69,71,133
78,66,106
32,80,20
84,80,1074
72,111,90
69,88,95
32,88,100
87,166,143
69,161,73
65,113,233
84,134,135
72,5,143
69,60,119
82,154,70
32,113,50
73,33,118
83,72,120
32,72,95
67,15,805
79,116,144
80,148,213
69,179,159
82,88,88
65,88,1052
84,108,96
73,194,176
78,107,84
71,130,80
190,114,518
32,96,303
16,172,333
79,88,736
82,70,100
32,63,73
89,60,699
79,36,106
85,106,163
32,112,211
67,92,172
65,88,201
78,103,69
32,58,177
68,108,634
73,79,132
78,73,199
69,98,224
32,67,110
73,165,98
78,59,335
83,73,48
73,6,131
68,101,168
69,119,127
188,140,149
32,104,192
87,139,63
72,111,101
69,143,120
82,134,62
69,96,140
32,115,93
84,56,142
72,64,36
69,124,93
89,23,43
32,78,152
70,121,151
82,129,168
69,272,107
81,86,415
85,137,243
69,96,605
78,113,143
84,137,104
76,95,100
89,159,202
32,85,569
72,91,146
65,150,177
86,160,97
69,70,139
32,133,59
76,82,105
73,68,5
86,101,137
69,128,181
32,72,134
77,118,127
85,77,179
83,68,128
73,111,112
67,159,131
190,98,294
32,115,679
16,264,312
84,125,162
72,56,125
69,104,89
32,112,110
77,79,235
85,75,169
83,95,765
73,103,105
67,138,103
32,143,147
73,112,185
83,175,63
32,82,73
71,71,736
82,168,4
69,143,75
65,167,171
84,94,104
32,98,113
65,102,205
78,101,117
68,94,121
32,88,66
82,112,368
69,44,152
65,144,169
76,200,109
89,80,296
32,22,110
67,136,350
82,144,196
69,94,87
65,91,263
84,120,198
69,150,157
83,277,208
32,73,120
65,129,144
32,62,91
70,64,133
85,110,225
78,58,167
32,63,168
65,128,226
84,104,160
77,152,169
79,148,145
83,99,108
80,142,314
72,80,206
69,121,155
82,159,160
69,105,99
16,10,332
49,64,544
13,215,238
16,169,404
73,102,147
70,93,877
32,106,117
89,125,56
79,91,71
85,69,125
32,158,49
76,53,144
73,90,159
69,70,97
8,88,541
75,66,254
69,77,62
32,99,111
16,108,159
71,96,185
69,80,94
82,107,80
77,90,128
65,136,318
78,41,84
32,112,224
70,64,292
79,186,223
68,109,259
32,75,138
65,111,142
84,103,157
32,161,112
65,112,522
76,87,37
188,111,28
32,98,58
74,165,205
65,132,36
8,268,263
77,84,710
65,99,117
75,61,168
69,128,62
32,110,115
83,176,141
85,96,147
82,172,11
69,136,105
32,103,445
89,106,327
79,101,168
85,105,72
32,99,63
67,88,273
72,72,97
69,49,105
67,278,225
75,151,68
32,102,64
79,136,278
85,112,72
84,61,139
32,76,95
16,124,95
87,32,88
73,70,158
76,328,58
79,88,206
87,69,137
32,59,83
16,232,702
84,94,176
82,80,182
69,120,163
32,36,125
16,187,103
67,110,103
65,152,207
70,288,175
69,244,273
32,29,164
73,96,216
78,185,189
32,115,168
16,176,115
83,131,94
65,83,243
78,31,123
70,97,80
79,48,145
82,107,63
68,72,197
32,84,91
8,79,677
188,178,161
32,104,229
16,183,63
70,113,81
76,102,323
190,130,1012
13,714,253
16,209,806
84,81,149
72,96,302
69,160,72
32,22,158
80,81,116
82,109,100
73,64,88
67,82,144
69,87,288
83,79,221
32,101,262
65,190,27
82,95,114
69,134,94
32,96,56
77,112,135
79,112,97
68,148,314
69,136,152
82,51,90
65,144,1291
84,108,117
69,0,167
188,87,1028
