VK,HT,FT
16,279,-1
70,88,122
73,128,54
83,120,79
72,128,72
32,87,71
65,167,103
78,88,95
68,106,72
32,95,52
16,248,168
67,104,128
72,144,333
73,103,211
80,5,106
83,65,119
32,68,136
73,104,110
83,123,95
32,67,45
65,201,88
32,88,105
87,121,114
72,136,144
79,119,120
76,280,71
69,121,112
32,96,56
8,64,646
83,112,48
77,103,95
65,127,113
76,216,48
188,87,19
32,124,112
66,134,199
76,71,119
73,144,317
78,119,121
75,157,31
32,96,73
65,152,102
78,92,95
68,122,72
32,104,94
89,67,375
79,205,131
85,112,96
32,97,104
77,103,114
73,80,95
83,112,104
32,92,96
73,104,200
84,191,82
32,103,80
82,144,1087
69,106,88
83,127,110
84,152,152
65,134,80
85,128,139
82,155,127
65,118,88
78,120,103
84,122,121
32,88,96
76,127,0
79,120,225
67,144,195
65,136,73
84,120,96
69,136,88
68,88,160
32,96,72
73,95,609
78,127,208
32,80,80
16,136,116
65,166,80
80,143,112
79,166,136
80,154,87
75,87,87
65,120,105
188,103,77
32,128,88
16,144,1021
70,128,151
76,216,135
190,105,184
32,64,64
13,314,663
16,334,72
73,104,129
8,69,866
16,152,1160
73,112,122
84,108,198
32,117,80
73,112,116
83,104,95
32,87,117
70,152,295
65,136,79
77,112,114
73,75,89
76,103,95
89,134,270
32,128,37
79,119,95
87,115,132
78,120,118
69,152,65
68,128,120
8,1500,271
65,120,45
32,112,250
70,136,80
65,167,81
77,136,104
73,112,336
76,216,154
89,133,253
173,512,968
79,144,96
87,112,136
78,112,280
69,80,80
68,104,216
32,72,73
74,233,738
79,127,112
73,72,64
78,119,141
84,87,89
188,88,826
32,111,112
65,152,98
78,128,96
68,140,131
32,112,98
84,154,254
72,112,120
69,136,130
32,120,119
79,125,112
87,112,136
78,103,53
69,135,112
82,116,64
83,111,136
32,101,171
65,184,107
82,133,152
69,178,88
32,81,152
86,96,224
69,119,158
82,127,64
89,104,120
32,76,94
78,88,80
73,72,317
67,110,151
69,104,80
190,104,151
13,226,818
16,360,488
65,168,96
76,159,95
84,176,112
72,144,96
79,112,104
85,149,119
71,104,160
72,88,104
16,136,225
87,82,108
73,123,95
76,121,104
79,96,170
87,111,133
32,104,64
16,183,317
84,116,120
82,74,88
69,127,88
32,136,255
16,344,147
67,167,144
65,144,240
70,96,199
69,167,168
32,95,115
73,120,179
83,107,80
32,64,96
65,136,59
78,124,114
32,84,72
65,152,29
85,120,136
84,119,151
72,120,103
69,130,88
78,120,71
84,95,169
73,12,74
67,80,154
32,136,79
16,191,80
71,140,116
69,152,80
82,146,88
77,112,151
65,143,124
78,96,87
32,111,71
82,144,128
69,129,88
83,135,512
84,96,207
65,160,88
85,120,112
82,120,100
65,120,194
78,80,144
84,95,121
190,88,295
32,103,72
16,191,136
73,123,143
84,129,155
32,136,73
73,112,111
83,104,118
32,88,26
76,129,152
79,92,283
67,120,212
65,144,48
84,148,104
69,158,88
68,128,182
32,72,72
73,95,102
78,119,261
32,80,63
72,76,143
73,95,72
83,112,80
84,133,507
79,103,64
82,104,53
73,111,186
67,167,151
32,103,96
68,95,148
79,136,39
87,87,97
78,28,112
84,143,121
79,100,64
87,111,127
78,99,110
32,104,63
16,336,143
83,136,120
65,5,109
78,112,74
70,144,160
79,171,97
82,151,96
68,103,111
190,102,187
13,760,678
16,214,107
84,152,71
8,1327,323
16,256,80
83,183,104
8,966,302
16,136,136
84,112,73
72,113,572
73,128,136
83,118,104
32,87,80
80,89,65
76,146,88
65,119,192
67,104,85
69,93,224
32,120,251
67,127,120
65,96,95
78,88,302
32,111,144
66,30,182
69,120,72
32,96,187
86,112,144
69,129,285
82,136,88
89,104,304
32,101,64
66,100,121
85,136,79
83,65,120
89,96,248
32,88,90
79,144,104
78,81,136
32,112,72
65,216,157
32,71,97
16,352,54
70,91,152
82,145,104
73,56,96
68,153,196
65,144,103
89,136,363
32,128,80
79,144,66
82,104,112
32,104,29
16,587,128
83,143,80
65,120,61
84,120,124
85,120,156
82,155,91
68,120,67
65,206,180
89,108,120
32,49,72
78,120,136
73,72,96
71,168,120
72,83,63
84,143,97
188,104,224
32,96,88
83,128,121
79,136,39
32,120,88
73,138,112
84,136,130
32,79,76
73,120,56
83,104,99
32,87,106
73,127,55
77,104,104
80,144,104
79,144,185
82,140,91
84,104,207
65,206,103
78,145,97
84,119,121
32,100,165
84,108,120
79,101,80
32,88,758
77,131,149
65,146,23
75,105,113
69,66,113
32,88,119
82,144,610
69,124,64
83,127,512
69,128,158
82,181,85
86,133,119
65,160,112
84,142,119
73,41,51
79,112,209
78,121,136
83,152,159
32,124,104
73,100,105
70,92,120
32,112,79
