VK,HT,FT
16,471,-1
73,102,190
32,109,60
68,106,116
79,135,94
78,132,143
222,184,368
84,121,145
32,105,115
69,123,124
65,151,127
84,134,100
32,98,104
16,268,207
74,3,583
65,134,171
80,120,90
65,140,125
78,110,91
69,111,93
83,142,236
69,137,133
32,113,93
70,116,205
79,210,99
68,106,259
32,92,124
86,98,215
69,131,174
82,152,78
89,99,141
32,109,118
79,116,107
70,103,136
84,124,136
69,138,111
78,99,104
188,96,220
32,99,80
66,111,220
85,109,162
84,127,155
32,107,190
73,111,151
70,116,148
32,89,132
84,127,141
72,121,92
69,124,110
32,98,94
67,117,203
82,130,182
65,143,94
86,112,194
73,104,104
78,114,137
71,109,80
32,94,127
83,136,112
84,118,242
82,131,146
73,95,149
75,119,212
69,108,101
83,165,94
188,108,474
32,98,132
16,263,99
73,90,87
32,99,88
72,119,178
69,133,141
65,146,76
68,114,150
32,108,107
84,130,127
79,110,79
32,113,85
84,122,130
72,124,86
69,122,100
32,101,92
16,169,161
79,111,101
84,133,142
79,111,71
77,163,204
73,121,99
83,112,106
65,124,184
78,107,80
32,95,98
16,193,78
82,132,120
69,118,94
83,176,216
84,124,139
65,165,222
85,114,171
82,128,214
65,124,206
78,105,139
84,122,215
32,106,109
73,115,167
78,116,148
32,100,117
16,209,333
76,133,91
79,118,263
83,142,148
32,112,69
16,300,96
65,124,283
78,122,212
71,126,88
69,157,123
76,135,91
69,118,101
83,171,236
188,89,312
32,116,71
16,257,73
67,119,195
65,143,143
76,222,121
73,116,209
70,125,126
79,187,133
82,106,119
78,118,185
73,123,97
65,152,159
190,107,261
32,100,178
13,356,886
16,335,557
84,131,117
72,145,344
73,146,155
83,130,87
32,110,104
73,121,147
83,120,89
32,99,95
65,152,210
32,109,100
83,125,139
77,125,151
65,140,102
76,221,142
188,95,329
32,102,143
72,119,166
79,118,111
77,139,208
69,105,203
89,108,237
32,101,56
82,131,116
69,116,132
65,154,89
8,312,661
83,123,115
84,127,216
65,156,267
85,100,219
82,120,142
65,139,112
78,109,99
84,122,291
190,96,173
32,106,208
16,363,350
87,119,151
72,117,192
65,141,83
84,165,85
32,99,146
73,118,148
84,139,117
32,117,284
76,125,195
65,143,81
67,112,144
75,104,154
83,151,125
32,111,62
73,111,81
78,116,159
32,104,86
71,105,153
76,142,100
73,115,184
84,126,110
90,126,968
188,107,437
32,109,72
73,116,138
84,133,129
32,112,191
77,101,258
79,131,78
82,113,134
69,126,130
32,117,109
84,132,151
72,125,81
65,157,84
78,107,144
32,100,201
77,104,165
65,133,94
75,116,113
69,136,112
83,169,89
32,106,275
85,127,175
80,115,177
32,107,74
70,105,88
79,171,90
82,124,112
32,107,81
73,123,212
78,106,128
32,109,119
65,144,93
84,148,104
69,147,217
78,103,102
84,114,113
73,98,121
86,102,224
69,129,137
32,114,73
83,131,149
69,148,168
82,110,86
86,106,244
73,98,105
67,132,128
69,140,87
32,94,79
65,151,273
78,109,86
68,120,135
32,96,83
71,93,149
82,150,206
69,135,88
65,153,84
84,130,76
32,112,108
70,109,156
79,184,96
68,111,252
190,101,296
32,102,106
16,256,390
65,138,223
78,115,246
68,109,121
32,106,70
84,125,127
72,125,87
65,141,78
84,171,85
222,270,500
83,124,155
32,99,123
87,147,122
72,128,119
65,152,71
84,131,97
222,844,812
83,130,113
32,109,87
77,103,191
79,135,107
83,141,75
84,123,185
32,112,97
73,122,196
77,113,205
80,116,149
79,126,104
82,109,114
84,131,198
65,166,223
78,106,81
84,121,257
32,98,102
82,137,162
8,540,513
84,117,190
188,89,406
32,116,67
82,120,125
73,93,127
71,77,166
72,102,136
84,133,96
16,220,137
191,217,415
13,438,593
16,311,539
66,110,132
79,144,144
84,128,162
72,114,153
32,112,63
84,123,116
72,126,82
69,126,104
32,88,90
80,121,97
82,125,156
73,104,123
67,150,133
