VK,HT,FT
16,264,-1
70,119,87
73,122,87
83,128,66
72,112,80
32,135,71
65,144,738
78,96,87
68,119,130
32,107,56
16,461,113
67,87,128
72,136,64
73,141,75
80,120,56
83,71,119
32,88,71
73,112,80
83,103,104
32,108,96
65,127,524
32,97,103
87,4,99
72,140,164
79,120,38
76,128,72
69,104,97
32,88,64
8,1386,311
83,120,144
77,112,308
65,144,117
76,104,95
188,111,136
32,120,80
66,72,146
76,136,105
73,96,329
78,109,136
75,41,240
32,119,83
65,175,97
78,71,56
68,87,135
32,110,88
89,80,340
79,135,89
85,156,83
32,118,80
77,128,115
73,144,89
83,138,93
32,83,80
73,119,56
84,120,84
32,96,80
82,128,80
69,112,96
83,152,81
84,30,117
65,154,160
85,143,138
82,136,96
65,131,88
78,87,120
84,36,115
32,88,80
76,91,340
79,114,168
67,167,168
65,136,305
84,142,119
69,104,328
68,96,224
32,123,112
73,104,457
78,97,122
32,76,135
16,151,68
65,128,108
80,66,55
79,35,128
80,120,51
75,104,27
65,160,113
188,65,1034
32,104,28
16,428,83
70,108,136
76,198,80
190,87,126
32,87,584
13,123,665
16,529,346
73,109,184
8,80,623
16,508,43
73,112,488
84,144,151
32,120,62
73,88,73
83,114,67
32,94,55
70,137,80
65,160,136
77,107,208
73,147,114
76,187,121
89,89,254
32,133,64
79,128,180
87,117,94
78,64,167
69,80,156
68,90,162
8,596,1072
65,128,88
32,136,157
70,144,111
65,184,192
77,199,191
73,146,18
76,351,72
89,120,296
173,425,980
79,144,104
87,104,118
78,160,127
69,88,103
68,96,240
32,68,24
74,902,200
79,120,216
73,152,72
78,104,136
84,120,88
188,112,104
32,120,80
65,167,45
78,128,108
68,104,104
32,20,53
84,142,120
72,147,75
69,32,80
32,105,120
79,112,95
87,120,108
78,72,96
69,111,67
82,168,80
83,128,128
32,128,145
65,97,108
82,160,56
69,104,93
32,120,133
86,134,159
69,195,282
82,168,82
89,64,120
32,115,80
78,104,184
73,112,134
67,104,120
69,149,68
190,89,112
13,540,248
16,279,378
65,168,217
76,117,64
84,152,96
72,80,199
79,131,8
85,152,104
71,153,128
72,111,62
16,661,488
87,136,176
73,95,199
76,214,28
79,128,230
87,85,120
32,120,258
16,136,171
84,129,221
82,104,56
69,168,96
32,119,18
16,237,171
67,112,200
65,134,59
70,136,168
69,128,72
32,120,80
73,104,88
83,112,87
32,112,22
65,120,106
78,136,119
32,127,57
65,128,128
85,112,132
84,135,149
72,136,72
69,144,64
78,104,88
84,115,109
73,118,95
67,87,38
32,103,56
16,142,50
71,104,391
69,125,119
82,104,60
77,213,881
65,144,101
78,136,80
32,123,168
82,128,72
69,55,477
83,69,141
84,135,74
65,169,197
85,120,215
82,118,124
65,160,95
78,120,87
84,141,138
190,88,216
32,96,90
16,216,286
73,121,107
84,128,153
32,112,755
73,136,96
83,99,88
32,80,99
76,155,120
79,128,177
67,136,152
65,135,128
84,120,146
69,136,2
68,103,267
32,112,65
73,136,636
78,30,134
32,96,72
72,111,141
73,152,64
83,119,8
84,87,197
79,104,72
82,120,66
73,128,120
67,160,139
32,104,110
68,95,160
79,152,128
87,122,116
78,112,103
84,103,708
79,110,88
87,128,120
78,96,88
32,144,136
16,194,184
83,259,104
65,195,221
78,74,79
70,96,149
79,103,99
82,104,104
68,136,359
190,143,104
13,186,492
16,276,684
84,128,87
8,182,357
16,162,63
83,128,521
8,1482,241
16,279,89
84,106,112
72,78,216
73,136,64
83,107,97
32,88,106
80,111,10
76,104,337
65,160,71
67,152,236
69,152,96
32,112,57
67,77,161
65,135,78
78,96,87
32,131,64
66,95,160
69,127,96
32,112,268
86,8,224
69,135,75
82,152,72
89,112,80
32,112,86
66,82,144
85,151,287
83,163,129
89,128,176
32,120,72
79,136,186
78,111,108
32,96,72
65,152,128
32,136,149
16,223,175
70,87,121
82,144,51
73,128,130
68,82,136
65,181,32
89,95,50
32,104,80
79,136,141
82,120,72
32,93,87
16,200,87
83,127,388
65,12,248
84,128,168
85,152,42
82,112,130
68,120,152
65,136,89
89,12,64
32,120,72
78,144,72
73,132,87
71,77,144
72,104,80
84,51,88
188,88,320
32,111,80
83,136,104
79,104,96
32,116,88
73,147,112
84,120,106
32,99,36
73,110,80
83,112,120
32,119,122
73,3,487
77,88,132
80,128,88
79,152,104
82,150,91
84,136,173
65,168,204
78,88,88
84,120,154
32,154,60
84,167,103
79,104,72
32,96,64
77,88,814
65,154,11
75,18,95
69,132,111
32,88,88
82,128,205
69,101,71
83,179,115
69,129,109
82,128,70
86,112,150
65,168,200
84,160,120
73,111,58
79,111,80
78,113,139
83,136,135
32,103,255
73,144,96
70,136,81
32,98,204
89,104,213
79,147,94
85,79,87
32,119,84
66,120,111
65,136,136
8,1330,356
80,120,87
76,119,72
65,136,135
78,88,39
32,99,66
79,17,104
78,104,130
32,116,96
86,104,200
73,62,193
83,136,125
73,120,145
84,96,219
73,135,112
78,150,129
71,109,131
32,96,88
79,25,135
78,113,48
32,128,72
84,112,150
72,87,72
69,136,66
32,80,64
87,139,63
69,72,70
75,100,141
69,148,88
78,128,71
68,162,94
190,88,104
32,104,306
16,951,112
87,143,131
69,104,112
68,112,210
32,131,72
8,31,554
75,96,217
32,88,56
8,466,539
77,96,170
65,152,88
75,128,96
69,150,80
32,112,79
65,152,112
32,100,103
82,136,203
69,59,112
83,127,102
69,111,178
82,116,88
86,112,151
65,144,112
84,160,80
73,80,128
79,135,83
78,8,175
32,135,56
73,135,7
70,102,87
32,96,172
89,106,191
79,118,89
85,137,95
32,111,74
80,144,77
76,80,112
65,158,41
78,105,239
32,95,56
79,43,210
78,143,92
32,128,57
86,128,224
73,88,72
83,112,112
73,112,143
84,128,155
73,111,96
78,136,128
71,106,105
32,104,63
79,144,135
78,5,108
32,129,56
69,108,102
73,112,299
84,126,80
72,112,58
69,136,72
82,119,80
32,88,302
79,144,112
70,68,160
32,71,62
84,144,41
72,103,88
79,135,90
83,168,93
69,104,88
32,87,84
78,104,96
73,142,88
71,108,116
72,109,80
84,136,88
83,128,120
190,136,427
32,104,72
16,151,1032
65,28,435
76,240,121
83,144,139
79,128,112
188,67,73
32,88,127
84,135,25
72,128,64
69,96,86
32,111,112
82,138,152
69,120,71
83,152,117
84,136,159
65,129,461
8,216,576
89,128,192
32,127,323
65,35,200
82,128,141
69,152,115
32,120,14
67,88,112
76,72,1126
79,119,177
83,162,49
69,127,103
68,118,185
32,88,57
79,180,184
78,108,133
32,90,69
16,193,144
77,109,290
79,104,72
78,128,250
68,109,112
65,137,77
89,98,80
190,111,143
32,87,690
16,414,139
84,168,112
85,120,120
69,119,144
83,128,125
68,120,1327
65,136,120
89,76,121
32,112,80
84,159,172
72,122,96
82,144,64
79,128,104
85,122,113
71,138,144
72,101,83
32,94,80
16,216,104
84,120,76
72,152,151
85,112,106
82,160,120
83,144,128
68,125,200
65,87,111
89,99,64
188,79,563
32,120,104
89,69,192
79,190,67
85,128,98
32,80,3
83,155,97
72,110,93
79,24,30
85,159,80
76,96,141
68,151,120
32,80,87
66,117,317
69,120,120
32,88,64
65,61,613
66,112,119
76,120,88
69,103,152
32,87,120
84,136,139
79,128,91
32,120,123
87,120,120
65,160,160
76,216,96
75,106,253
32,135,410
82,128,141
73,120,152
71,121,149
72,128,124
84,127,88
32,88,88
73,136,72
78,117,129
188,80,556
32,128,38
79,128,69
82,128,41
32,104,105
87,168,103
65,168,56
73,87,65
84,128,120
32,96,83
76,82,113
69,112,40
83,144,119
32,16,87
84,127,97
72,128,96
65,144,88
78,87,152
32,120,57
97,201,127
101,679,853
32,80,96
77,104,336
73,95,88
78,136,129
85,96,22
84,114,100
69,143,80
83,178,168
190,88,382
13,232,120
16,264,614
84,128,88
72,128,205
69,143,82
32,104,112
83,107,32
69,140,71
82,103,80
86,112,224
73,90,134
67,127,159
69,19,72
32,120,120
73,142,136
83,136,88
32,88,36
71,128,93
82,43,168
69,136,91
65,169,96
84,144,114
188,72,357
32,79,199
65,136,80
76,72,9
32,99,50
79,136,189
70,168,144
32,71,88
84,128,60
72,112,64
69,97,64
32,64,87
83,133,120
69,151,71
82,128,53
86,104,213
69,160,173
82,125,59
83,88,165
32,109,160
84,182,120
72,120,96
69,143,72
73,104,88
82,120,187
8,639,1054
72,120,72
65,144,63
84,144,72
32,104,80
16,200,68
73,108,128
32,104,13
72,136,261
65,133,57
86,104,198
69,158,112
32,122,63
73,93,55
8,1371,470
69,144,87
78,94,142
67,144,216
79,100,120
85,112,63
78,120,128
84,149,157
69,120,79
82,176,88
69,147,88
68,134,224
32,88,56
65,152,104
82,175,69
69,120,104
32,119,85
86,104,202
69,133,112
82,139,56
89,88,159
32,128,88
83,87,72
8,136,327
81,644,895
85,111,219
73,95,259
67,160,144
75,174,124
32,120,65
65,214,218
78,128,35
68,95,71
32,111,71
80,127,72
82,108,128
79,175,805
70,106,80
69,88,80
8,840,303
78,112,96
73,167,94
67,143,120
69,133,141
8,424,336
16,248,1071
84,129,48
72,128,216
69,120,80
32,112,112
70,112,151
79,224,112
68,111,240
32,80,72
73,112,126
83,136,88
32,88,80
68,95,114
69,96,168
76,143,94
73,130,224
67,151,120
73,192,61
79,131,39
85,169,104
83,147,111
188,88,234
32,104,88
65,136,424
78,120,37
68,120,120
32,96,55
86,80,167
69,131,128
82,144,78
89,112,202
32,72,80
65,144,218
85,52,56
8,899,401
84,144,176
72,95,217
69,144,123
78,120,88
84,111,120
73,116,12
67,86,124
190,106,233
32,97,114
16,237,125
73,24,124
32,127,73
67,120,132
65,135,103
78,102,39
32,136,99
72,136,142
69,120,99
65,143,88
82,128,135
84,136,234
73,111,50
76,173,86
8,812,584
16,432,1318
77,103,137
89,96,254
32,141,207
70,88,160
65,136,618
86,62,200
79,112,97
82,136,72
73,84,88
84,165,119
69,159,94
32,88,104
73,104,114
83,99,66
32,80,80
84,112,241
72,152,137
69,112,72
32,136,124
16,169,148
83,128,129
67,174,168
72,123,88
78,104,184
73,166,88
84,128,288
90,188,763
69,168,129
76,128,88
32,97,200
8,326,591
188,40,203
32,104,88
87,120,131
72,119,94
73,135,112
67,103,151
72,120,88
32,40,72
89,104,333
79,129,95
85,112,75
32,96,72
67,32,95
65,100,94
78,74,69
32,104,64
71,129,186
69,143,77
84,128,72
32,95,96
8,1500,599
32,104,88
84,120,103
72,97,96
69,96,73
89,96,296
32,80,88
72,139,142
65,144,64
86,134,17
69,167,144
32,91,39
83,32,82
69,42,74
82,128,88
86,112,136
8,1359,324
86,81,241
69,152,113
82,127,48
65,152,94
76,230,57
32,118,234
83,136,135
84,104,136
89,72,176
76,104,96
69,103,152
83,128,255
32,89,92
65,119,495
78,120,96
68,120,87
32,104,63
77,96,129
69,64,122
65,176,50
84,144,79
83,151,112
32,112,88
65,198,122
86,100,173
65,120,48
73,128,64
76,356,73
65,145,69
66,104,215
76,176,200
69,163,106
190,80,93
32,112,104
16,204,112
84,122,111
72,144,527
69,101,96
32,112,96
83,134,182
73,131,96
68,68,109
69,138,381
83,156,72
188,128,216
32,112,67
69,96,147
83,204,103
80,128,105
69,104,128
67,70,232
73,104,69
65,168,111
76,134,63
89,121,247
32,136,64
84,112,192
72,112,96
69,136,108
32,44,112
83,144,12
80,129,103
65,160,160
84,119,88
69,142,325
90,584,573
8,630,352
90,565,347
8,128,310
90,581,598
69,120,56
76,190,121
32,97,152
8,1401,1277
65,176,56
69,111,148
84,136,216
90,864,192
69,45,112
76,143,56
32,104,139
76,88,211
69,136,83
188,104,104
32,120,81
65,120,160
82,160,88
69,149,96
32,113,77
65,144,112
76,106,111
32,163,200
84,134,112
65,168,206
83,144,104
84,133,182
89,104,229
32,128,64
65,135,104
83,112,104
87,173,84
8,77,456
32,120,72
87,144,75
69,152,88
76,128,36
190,71,88
32,136,352
16,290,88
72,104,55
79,135,104
87,111,122
69,128,81
86,104,167
69,160,202
82,2,71
188,120,151
32,102,88
73,128,513
70,40,81
32,66,66
89,64,184
79,128,87
85,152,96
32,96,80
67,80,94
65,133,107
78,113,94
222,371,810
84,104,112
32,104,78
68,88,1286
69,143,163
67,128,169
73,104,67
68,63,134
69,82,405
188,64,1015
32,75,72
84,119,121
72,144,77
69,96,205
32,112,86
83,109,178
69,152,80
82,128,95
86,112,200
69,136,93
82,171,87
83,112,104
32,103,256
65,144,96
82,176,25
69,104,88
32,115,87
65,152,127
76,56,58
32,62,200
75,120,64
78,88,59
79,111,820
87,112,187
76,74,70
69,111,82
68,136,219
71,136,73
69,136,111
65,143,136
66,112,365
76,88,99
69,136,110
32,80,64
65,136,108
78,103,69
68,119,134
32,112,96
87,160,185
73,103,4
76,159,125
32,74,161
66,110,112
69,136,110
32,109,119
72,133,147
65,33,80
80,136,55
89,64,88
32,103,72
84,119,80
79,82,44
32,144,56
80,151,105
82,88,71
79,104,80
86,104,224
73,115,72
68,98,89
69,112,326
32,64,88
89,96,218
79,143,69
85,112,119
32,99,112
65,160,689
32,136,121
82,141,144
69,96,112
67,122,208
79,120,57
77,120,217
69,82,107
78,136,95
68,71,144
65,187,104
84,152,88
73,120,95
79,141,62
78,127,137
32,128,76
73,112,96
70,106,63
32,71,64
89,88,184
79,112,71
85,128,80
32,103,80
65,15,120
83,104,145
75,128,186
190,104,217
13,765,781
16,592,488
84,101,81
72,127,405
69,136,96
32,101,120
80,115,88
82,176,184
73,94,104
67,122,114
69,111,74
83,127,70
32,120,104
65,152,80
82,148,73
69,104,96
32,136,64
77,83,168
79,144,72
68,120,91
69,164,296
82,17,80
65,142,99
84,152,64
69,112,277
188,104,105
32,88,88
66,120,4
85,136,128
84,136,142
32,87,82
70,103,131
65,144,80
73,111,128
82,120,64
32,27,61
67,125,53
79,56,90
78,119,136
83,114,152
73,116,370
68,57,124
69,0,157
82,119,72
73,113,59
78,128,136
71,109,98
32,88,80
84,91,147
72,112,74
69,136,80
32,79,93
76,93,93
65,165,72
82,147,89
71,92,112
69,163,144
32,146,72
80,104,127
79,152,133
82,151,112
84,120,190
73,120,95
79,110,58
78,127,168
83,160,105
32,145,80
89,104,280
79,176,48
85,128,95
32,122,80
71,103,155
69,115,111
84,144,112
190,137,256
32,46,112
16,148,117
73,90,121
32,96,56
68,75,153
69,104,202
70,143,128
73,128,55
78,119,152
73,136,96
84,112,192
69,140,337
76,170,72
89,120,254
32,128,80
72,128,182
65,166,64
68,112,185
32,80,88
69,114,163
78,104,61
79,120,88
85,136,90
71,56,152
72,132,6
32,136,96
76,126,234
69,84,125
70,64,104
84,136,279
32,80,72
70,126,128
79,195,80
82,103,119
32,84,115
76,136,193
85,104,96
78,112,240
67,112,176
72,1,88
32,144,84
84,135,72
72,112,63
69,112,81
32,71,96
78,95,288
69,103,56
88,278,638
84,136,256
32,104,131
68,136,111
65,143,113
89,59,128
16,384,144
49,728,857
32,104,105
13,120,759
16,231,751
73,104,88
70,91,93
32,84,89
89,86,279
79,138,104
85,128,109
32,104,72
