VK,HT,FT
16,368,-1
73,117,216
32,122,153
65,123,334
76,136,155
83,111,182
79,112,143
32,117,199
76,102,218
79,147,194
86,120,112
69,132,135
32,108,140
84,116,138
72,88,94
69,113,114
32,98,135
65,118,222
77,104,174
66,100,267
73,112,192
65,109,154
78,104,129
67,140,260
69,110,198
32,114,182
79,89,163
70,107,117
32,105,113
84,108,115
72,92,87
73,109,125
83,110,130
32,105,175
80,104,292
76,110,129
65,122,85
67,113,147
69,112,147
190,97,227
32,145,202
16,392,253
89,87,186
79,146,135
85,103,146
32,111,152
67,110,206
65,126,138
78,99,109
32,123,149
69,93,248
65,141,144
84,121,152
32,114,130
79,117,177
85,110,115
84,105,129
83,109,198
73,102,169
68,81,148
69,109,167
188,108,308
32,102,153
87,117,245
72,108,138
73,112,109
67,110,132
72,105,80
32,110,109
73,99,192
83,131,163
32,112,143
71,74,299
82,138,190
69,165,97
65,150,122
84,107,144
32,108,155
84,105,228
72,117,112
69,115,122
78,114,145
32,119,124
84,115,226
72,95,103
69,105,115
32,96,104
87,128,218
69,137,177
65,133,164
84,117,157
72,98,150
69,108,116
82,124,116
32,105,133
73,104,262
83,91,126
32,84,127
67,109,273
79,129,109
80,126,198
69,118,175
82,120,119
65,114,341
84,103,167
73,122,166
78,96,123
71,97,93
190,92,325
32,119,241
16,359,457
79,116,301
82,102,144
32,102,128
89,99,267
79,137,129
85,111,123
32,113,135
67,112,234
65,126,138
78,99,109
32,123,149
68,106,344
73,95,120
78,149,160
69,107,180
32,83,211
73,104,200
78,106,141
83,107,198
73,102,141
68,81,148
69,109,167
188,108,308
32,102,153
87,117,245
72,108,138
69,118,121
82,150,103
69,106,118
32,113,117
84,106,165
72,98,92
69,110,108
89,101,123
32,111,136
70,103,245
82,97,182
69,137,157
81,109,432
85,106,150
69,105,205
78,103,162
84,98,152
76,107,305
89,123,223
32,133,309
72,102,279
65,114,130
86,119,275
69,113,149
32,102,137
76,100,219
73,89,135
86,103,156
69,116,153
32,106,147
77,109,247
85,86,193
83,115,144
73,102,169
67,125,139
190,105,343
32,156,230
16,292,322
84,105,163
72,95,187
69,106,113
32,104,128
77,113,217
85,86,193
83,115,144
73,102,169
67,125,139
32,114,139
73,104,218
83,108,124
32,101,127
71,74,299
82,138,190
69,165,97
65,150,122
84,107,144
32,108,155
65,140,279
78,95,133
68,105,99
32,119,94
