VK,HT,FT
16,492,-1
73,105,312
32,125,171
68,113,195
79,90,119
78,117,155
222,111,399
84,111,107
32,106,107
69,95,350
65,149,153
84,115,144
32,99,117
16,155,197
74,135,180
65,126,230
80,204,178
65,113,159
78,110,107
69,98,205
83,153,266
69,122,314
32,108,154
70,116,122
79,190,115
68,111,264
32,102,139
86,90,281
69,124,177
82,103,126
89,100,141
32,104,178
79,116,199
70,142,143
84,86,219
69,153,124
78,138,144
188,105,410
32,101,208
66,106,190
85,105,103
84,97,148
32,91,136
73,96,260
70,101,182
32,95,100
84,103,168
72,83,72
69,114,145
32,124,74
67,101,332
82,112,220
65,146,130
86,98,236
73,114,201
78,125,112
71,126,119
32,117,293
83,113,217
84,105,186
82,116,195
73,104,133
75,96,207
69,87,100
83,121,145
188,132,487
32,123,106
16,225,349
73,124,111
32,124,135
72,115,193
69,108,85
65,116,89
68,98,158
32,105,202
84,110,245
79,97,94
32,110,96
84,96,120
72,104,125
69,107,118
32,100,126
16,249,226
79,108,367
84,107,169
79,130,137
77,104,143
73,124,168
83,109,159
65,136,216
78,114,139
32,98,163
16,312,178
82,107,135
69,96,148
83,136,265
84,107,264
65,139,271
85,102,212
82,95,238
65,128,170
78,90,114
84,91,188
32,110,186
73,99,154
78,104,153
32,103,131
16,398,234
76,108,161
79,142,172
83,110,183
32,100,243
16,238,349
65,109,238
78,84,197
71,89,218
69,157,279
76,161,120
69,119,165
83,130,134
188,115,364
32,137,196
16,254,440
67,110,223
65,137,127
76,138,149
73,97,172
70,126,94
79,177,92
82,95,83
78,89,160
73,99,186
65,92,195
190,103,173
32,170,193
13,202,616
16,139,623
84,116,129
72,83,167
73,98,139
83,101,104
32,101,107
73,97,121
83,103,119
32,97,110
65,135,283
32,93,202
83,118,236
77,83,132
65,103,127
76,226,166
188,120,424
32,101,127
72,109,318
79,161,135
77,123,192
69,111,128
89,110,191
32,116,120
82,106,312
69,102,105
65,129,114
8,528,333
83,139,211
84,123,200
65,133,224
85,86,295
82,128,172
65,120,149
78,91,157
84,87,232
190,85,385
32,93,147
16,190,196
87,110,84
72,94,164
65,135,136
84,92,108
32,123,126
73,104,312
84,88,64
32,99,120
76,94,271
65,138,132
67,120,166
75,114,219
83,123,127
32,103,85
73,102,247
78,89,196
32,99,114
71,91,135
76,98,115
73,117,183
84,123,149
90,186,194
188,125,308
32,105,194
73,96,262
84,101,161
32,113,143
77,95,229
79,124,219
82,108,105
69,106,144
32,112,100
84,116,137
72,91,86
65,112,120
78,86,110
32,92,99
77,85,149
65,101,86
75,95,131
69,124,100
83,125,170
32,122,133
85,92,313
80,107,173
32,96,144
70,108,213
79,189,147
82,99,142
32,94,109
73,92,161
78,127,168
32,88,142
65,143,106
84,94,202
69,133,339
78,130,225
84,99,194
