VK,HT,FT
16,801,-1
73,107,175
32,99,79
68,534,195
79,125,122
78,108,115
222,279,576
84,113,143
32,99,79
69,117,137
65,123,214
84,113,143
32,99,79
16,310,725
74,80,954
65,123,214
80,755,170
65,123,214
78,108,115
69,117,137
83,268,619
69,117,137
32,99,79
70,372,423
79,125,122
68,402,645
32,99,79
86,780,355
69,117,137
82,794,886
89,625,52
32,99,79
79,125,122
70,357,128
84,113,143
69,117,137
78,108,115
188,625,585
32,99,79
66,192,281
85,710,10
84,113,143
32,99,79
16,216,382
73,107,175
70,574,481
32,99,79
84,113,143
72,640,35
69,117,137
32,99,79
67,30,680
82,46,715
65,123,214
86,452,562
73,107,175
78,108,115
71,221,866
32,99,79
83,859,511
84,113,143
82,904,867
73,107,175
75,63,300
69,117,137
83,329,352
188,155,940
32,99,79
16,960,221
73,107,175
32,99,79
72,998,907
69,117,137
65,123,214
68,34,748
32,99,79
84,113,143
79,125,122
32,99,79
16,579,503
79,125,122
84,113,143
79,125,122
77,646,516
73,107,175
83,490,379
65,123,214
78,108,115
32,99,79
16,489,610
82,73,767
69,117,137
83,821,953
84,113,143
82,596,421
65,123,214
85,699,990
65,123,214
78,108,115
84,113,143
32,99,79
73,107,175
78,108,115
32,99,79
16,183,770
76,499,613
79,125,122
83,878,837
32,99,79
16,693,590
65,123,214
78,108,115
71,789,614
69,117,137
76,538,509
69,117,137
83,619,529
188,510,501
32,99,79
16,929,464
67,828,378
65,123,214
76,446,736
73,107,175
70,971,471
79,125,122
82,587,22
78,108,115
73,107,175
65,123,214
190,637,686
32,99,79
13,669,287
16,775,657
84,113,143
72,349,352
73,107,175
83,312,328
32,99,79
83,419,65
73,107,175
8,406,858
73,107,175
83,17,654
32,99,79
65,123,214
32,99,79
83,426,818
77,113,678
65,123,214
76,411,201
188,404,738
32,99,79
72,746,607
79,125,122
77,214,383
69,117,137
89,979,536
32,99,79
82,867,748
69,117,137
65,123,214
83,136,975
8,119,513
83,888,56
84,113,143
65,123,214
85,620,961
82,875,490
65,123,214
78,108,115
84,113,143
32,99,79
8,457,265
190,531,66
32,99,79
16,167,877
68,759,972
69,117,137
70,432,251
73,107,175
78,108,115
73,107,175
84,113,143
69,117,137
76,321,1
89,285,338
32,99,79
78,108,115
79,125,122
84,113,143
32,99,79
84,113,143
72,552,798
69,117,137
32,99,79
77,399,888
79,125,122
83,326,561
84,113,143
32,99,79
85,513,485
80,27,436
83,446,726
65,123,214
8,941,816
67,976,228
65,123,214
76,715,722
69,117,137
32,99,79
73,107,175
78,108,115
32,99,79
8,140,257
16,760,439
87,402,888
72,190,562
65,123,214
84,113,143
32,99,79
73,107,175
84,113,143
32,99,79
76,681,336
65,123,214
67,757,952
75,386,934
83,467,636
32,99,79
73,107,175
78,108,115
32,99,79
68,289,852
69,117,137
67,42,7
79,125,122
82,323,125
32,99,79
79,125,122
82,639,992
32,99,79
71,642,752
82,793,489
69,117,137
65,123,214
84,113,143
32,99,79
76,709,865
79,125,122
67,558,679
65,123,214
84,113,143
73,107,175
79,125,122
78,108,115
188,351,510
32,99,79
73,107,175
84,113,143
32,99,79
77,712,531
79,125,122
82,180,421
69,117,137
32,99,79
84,113,143
72,138,220
65,123,214
78,108,115
32,99,79
77,607,779
65,123,214
75,589,380
69,117,137
83,880,76
32,99,79
70,98,63
79,125,122
82,120,519
8,464,856
85,26,930
80,786,117
32,99,79
70,898,715
79,125,122
82,376,302
32,99,79
73,107,175
78,108,115
32,99,79
65,123,214
84,113,143
69,117,137
78,108,115
84,113,143
73,107,175
86,300,880
69,117,137
32,99,79
83,272,566
69,117,137
82,2,307
73,107,175
8,152,26
86,995,717
73,107,175
67,358,74
69,117,137
32,99,79
65,123,214
78,108,115
68,486,168
32,99,79
71,429,398
82,193,154
69,117,137
65,123,214
84,113,143
32,99,79
70,699,312
79,125,122
68,145,132
190,700,241
32,99,79
13,470,119
73,107,175
78,108,115
32,99,79
71,389,244
76,997,875
73,107,175
84,113,143
90,645,345
40,910,45
16,606,399
65,123,214
78,108,115
68,617,696
32,99,79
84,113,143
72,954,806
65,123,214
84,113,143
222,676,925
83,733,194
32,99,79
87,761,395
72,838,8
65,123,214
84,113,143
32,99,79
73,107,175
83,107,942
32,99,79
77,550,876
79,125,122
83,880,362
84,113,143
32,99,79
73,107,175
77,303,825
80,69,42
79,125,122
82,217,480
84,113,143
65,123,214
78,108,115
84,113,143
188,731,21
32,99,79
82,599,817
73,107,175
71,568,920
72,912,550
84,113,143
16,742,126
191,51,559
13,637,684
16,490,725
87,797,771
72,350,790
73,107,175
76,72,510
69,117,137
32,99,79
84,113,143
72,921,112
69,117,137
82,518,377
69,117,137
8,481,108
16,992,88
73,107,175
32,99,79
67,906,538
65,123,214
78,108,115
32,99,79
72,119,260
69,117,137
65,123,214
82,490,832
84,113,143
73,107,175
76,100,187
89,475,174
32,99,79
82,554,810
69,117,137
67,420,531
79,125,122
77,169,420
69,117,137
78,108,115
68,943,909
32,99,79
8,700,376
79,125,122
77,566,686
69,117,137
78,108,115
68,511,170
32,99,79
84,113,143
72,164,299
69,117,137
32,99,79
83,44,84
69,117,137
65,123,214
70,445,840
79,125,122
68,478,711
32,99,79
84,113,143
85,182,343
8,360,355
69,117,137
77,976,674
80,968,290
85,545,315
82,131,320
65,123,214
190,557,569
32,99,79
16,647,118
84,113,143
72,946,316
69,117,137
32,99,79
66,8,660
65,123,214
8,419,319
16,808,627
66,266,905
65,123,214
84,113,143
69,117,137
82,882,295
32,99,79
67,755,812
65,123,214
78,108,115
32,99,79
77,214,817
65,123,214
75,279,286
69,117,137
32,99,79
79,125,122
82,845,919
32,99,79
66,201,403
82,430,616
69,117,137
65,123,214
