VK,HT,FT
16,368,-1
73,117,216
32,122,153
68,98,261
79,106,102
78,103,142
222,101,274
84,111,99
32,113,139
69,112,287
65,141,144
84,121,152
32,114,130
16,243,272
74,128,160
65,122,186
80,197,159
65,123,141
78,99,132
69,93,169
83,153,243
69,125,229
32,114,185
70,102,144
79,185,120
68,103,282
32,104,135
86,98,296
69,133,157
82,116,122
89,107,157
32,123,161
79,106,218
70,131,127
84,99,204
69,134,143
78,115,184
188,108,399
32,120,190
66,97,267
85,92,117
84,89,128
32,103,163
73,95,228
70,99,132
32,107,101
84,103,158
72,94,85
69,108,109
32,108,92
67,101,240
82,112,221
65,137,148
86,109,303
73,119,160
78,126,149
71,117,98
32,114,226
83,116,191
84,107,184
82,116,215
73,103,133
75,114,179
69,99,93
83,113,149
188,130,356
32,120,169
16,234,330
73,110,112
32,109,138
72,112,198
69,127,117
65,131,159
68,117,188
32,97,165
84,105,184
79,103,92
32,103,105
84,100,188
72,107,109
69,118,103
32,104,133
16,239,208
79,113,278
84,102,158
79,114,109
77,107,145
73,118,174
83,112,134
65,131,194
78,98,162
32,116,159
16,253,152
82,105,249
69,105,177
83,143,235
84,104,210
65,123,237
85,96,239
82,113,176
65,125,176
78,100,137
84,100,164
32,102,217
73,103,152
78,111,139
32,108,136
16,330,384
76,114,175
79,136,201
83,127,185
32,110,218
16,300,317
65,122,183
78,92,183
71,96,196
69,136,220
76,137,170
69,118,199
83,165,132
188,130,356
32,120,169
16,234,330
67,116,169
65,121,164
76,159,124
73,107,178
70,124,151
79,154,133
82,100,121
78,99,142
73,102,162
65,109,154
190,107,278
32,152,188
13,373,514
16,170,552
84,107,176
72,97,194
73,103,126
83,102,103
32,97,116
73,101,182
83,94,113
32,97,123
65,125,272
32,107,141
83,105,186
77,86,140
65,115,145
76,230,141
188,113,358
32,103,124
72,102,256
79,139,139
77,116,178
69,118,156
89,97,150
32,107,147
82,119,287
69,117,113
65,118,129
8,359,467
83,120,280
84,124,234
65,123,203
85,96,239
82,112,176
65,125,176
78,100,137
84,100,164
190,90,328
32,88,132
16,211,233
87,108,191
72,96,194
65,132,123
84,106,137
32,115,116
73,112,278
84,94,141
32,107,125
76,105,241
65,131,119
67,106,188
75,118,151
83,107,146
32,108,174
73,102,215
78,102,154
32,95,111
71,102,221
76,114,175
73,101,168
84,147,151
90,174,246
188,113,368
32,110,159
