VK,HT,FT
16,120,-1
73,108,250
32,123,110
68,666,214
79,114,149
78,93,97
222,213,535
84,115,136
32,118,98
69,178,0
65,126,0
84,106,192
32,82,66
16,18,666
74,7,822
65,129,436
80,974,695
65,95,679
78,117,148
69,121,246
83,91,587
69,140,214
32,71,48
70,289,224
79,158,160
68,367,699
32,100,121
86,370,7
69,132,29
82,142,533
89,246,318
32,111,80
79,81,107
70,612,386
84,146,152
69,151,20
78,78,140
188,519,550
32,128,89
66,155,715
85,906,514
84,139,168
32,86,5
16,303,90
73,99,17
70,529,167
32,120,98
84,115,214
72,440,729
69,135,179
32,43,31
67,410,60
82,417,250
65,108,0
86,200,146
73,113,325
78,127,112
71,102,119
32,98,60
83,457,852
84,72,153
82,925,237
73,113,109
75,133,180
69,121,153
83,597,360
188,668,109
32,141,77
16,420,900
73,71,247
32,86,40
72,377,202
69,116,80
65,131,273
68,94,962
32,63,108
84,150,92
79,154,86
32,129,51
16,981,997
79,167,100
84,109,142
79,123,36
77,479,884
73,97,199
83,1,29
65,124,53
78,101,93
32,101,80
16,111,306
82,264,362
69,118,330
83,816,74
84,118,146
82,204,925
65,122,467
85,858,152
65,133,559
78,95,51
84,111,127
32,112,86
73,138,162
78,127,113
32,119,37
16,245,598
76,904,542
79,81,163
83,863,693
32,124,102
16,799,27
65,131,397
78,81,118
71,395,961
69,122,74
76,992,223
69,128,0
83,793,948
188,363,496
32,68,101
16,997,352
67,893,149
65,128,382
76,480,786
73,113,212
70,567,720
79,93,0
82,558,39
78,119,165
73,79,165
65,120,120
190,181,688
32,71,34
13,569,16
16,732,206
84,54,88
72,196,251
73,134,4
83,333,780
32,75,116
83,166,784
73,111,95
8,747,123
73,100,363
83,762,641
32,85,157
65,127,59
32,70,95
83,135,191
77,848,109
65,128,573
76,771,747
188,676,298
32,79,96
72,641,406
79,87,18
77,790,225
69,109,222
89,433,272
32,109,72
82,266,108
69,104,225
65,101,671
83,517,809
8,551,39
83,309,154
84,125,114
65,104,118
85,914,509
