VK,HT,FT
16,346,-1
70,55,228
73,112,0
83,133,158
72,87,249
32,48,205
65,99,90
78,85,136
68,111,78
32,101,93
16,183,68
67,119,46
72,152,290
73,79,0
80,59,76
83,101,161
32,95,0
73,95,447
83,70,230
32,96,116
65,131,365
32,132,129
87,86,493
72,146,265
79,119,155
76,73,270
69,91,0
32,109,108
8,690,767
83,74,366
77,113,214
65,182,0
76,215,122
188,113,321
32,70,86
66,69,428
76,69,356
73,100,223
78,100,95
75,161,92
32,113,100
65,87,83
78,108,10
68,92,0
32,130,122
89,55,442
79,195,92
85,42,86
32,65,71
77,115,257
73,113,144
83,62,180
32,123,465
73,129,336
84,125,166
32,121,42
82,131,284
69,68,37
83,109,0
84,67,285
65,111,271
85,108,263
82,78,76
65,154,228
78,131,73
84,72,94
32,95,304
76,117,211
79,154,135
67,92,166
65,178,90
84,59,207
69,105,167
68,25,276
32,126,134
73,84,366
78,119,96
32,70,99
16,385,559
65,135,402
80,198,117
79,94,327
80,116,330
75,69,174
65,80,510
188,164,244
32,103,199
16,170,479
70,125,0
76,112,311
190,143,709
32,119,236
13,0,0
16,73,222
73,118,73
8,0,1057
16,685,652
73,45,58
84,90,207
32,78,82
73,92,163
83,68,101
32,154,122
70,68,625
65,101,173
77,139,548
73,156,89
76,150,184
89,152,116
32,87,134
79,84,185
87,38,56
78,86,236
69,67,196
68,159,526
8,17,463
65,92,537
32,133,69
70,45,519
65,106,197
77,73,203
73,122,43
76,187,0
89,135,336
173,64,229
79,229,195
87,172,149
78,104,229
69,145,383
68,109,402
32,31,166
74,42,218
79,63,300
73,79,43
78,87,90
84,54,39
188,82,604
32,125,24
65,92,142
78,111,116
68,129,99
32,0,94
84,148,92
72,106,131
69,118,298
32,91,109
79,129,209
87,98,225
78,86,114
69,111,180
82,131,16
83,142,296
32,112,85
65,106,266
82,173,158
69,128,137
32,72,94
86,0,421
69,151,121
82,78,165
89,67,387
32,94,419
78,136,143
73,76,203
67,135,201
69,183,30
190,109,177
13,0,1081
16,337,392
65,178,96
76,190,363
84,97,511
72,98,84
79,178,283
85,111,49
71,97,128
72,133,217
16,706,0
87,135,415
73,101,101
76,258,115
79,208,31
87,109,187
32,122,48
16,220,435
84,52,398
82,91,410
69,172,0
32,68,249
16,137,587
67,128,71
65,153,301
70,200,86
69,177,411
32,105,0
73,96,52
83,122,43
32,114,181
65,54,245
78,59,124
32,137,117
65,151,0
85,106,428
84,118,379
72,52,138
69,152,320
78,114,287
84,94,31
73,77,347
67,82,99
32,121,247
16,434,664
71,100,306
69,230,193
82,143,67
77,74,328
65,100,271
78,140,211
32,222,247
82,73,266
69,56,185
83,116,270
84,55,203
65,107,81
85,111,0
82,16,85
65,111,0
78,139,216
84,116,0
190,93,523
32,90,120
16,223,357
73,96,464
84,101,313
32,100,17
73,66,315
83,64,107
32,129,138
76,49,209
79,111,186
67,120,147
65,111,101
84,0,130
69,34,271
68,132,241
32,115,263
73,98,100
78,100,191
32,112,99
72,92,327
73,51,198
83,131,115
84,58,101
79,140,258
82,114,183
73,162,0
67,98,117
32,102,230
68,118,122
79,147,89
87,124,62
78,125,65
84,76,108
79,86,101
87,135,88
78,128,154
32,83,63
16,139,0
83,111,38
65,71,311
78,83,73
70,107,4
79,212,80
82,85,197
68,89,268
190,81,3
13,0,533
16,209,426
84,98,277
8,283,657
16,805,888
83,80,233
8,201,564
16,360,0
84,102,230
72,110,538
73,107,78
83,95,61
32,120,164
80,100,0
76,127,172
65,68,51
67,81,143
69,115,29
32,89,183
67,140,219
65,230,170
78,37,209
32,96,158
66,58,927
69,82,90
32,19,274
86,84,573
69,102,61
82,94,112
89,115,214
32,84,75
66,73,348
85,105,296
83,154,177
89,108,648
32,155,118
79,94,370
78,74,190
32,109,9
65,74,136
32,106,171
16,194,175
70,128,100
82,169,325
73,38,128
68,129,77
65,140,159
89,106,0
32,144,264
79,24,324
82,53,339
32,76,111
16,583,378
83,94,9
65,110,174
84,144,387
85,81,249
82,89,59
68,91,0
65,146,48
89,119,187
32,134,0
78,107,288
73,98,176
71,98,149
72,90,104
84,72,72
188,79,637
32,150,98
83,130,200
79,88,9
32,136,148
73,80,294
84,71,4
32,111,166
73,79,299
83,141,108
32,103,100
73,54,237
77,310,181
80,136,296
79,99,0
82,76,0
84,103,213
65,139,334
78,146,99
84,111,55
32,90,559
84,72,213
79,195,114
32,90,164
77,84,572
65,151,0
75,100,155
69,53,100
32,111,163
82,85,123
69,91,106
83,238,230
69,135,219
82,15,160
86,117,314
65,56,208
84,143,135
73,121,231
79,61,31
78,92,93
83,122,0
32,57,179
73,147,193
70,146,0
32,130,114
89,74,151
79,187,109
85,71,79
