VK,HT,FT
16,264,-1
70,152,112
73,121,256
83,144,96
72,120,96
32,88,248
65,144,128
78,88,96
68,128,120
32,96,88
16,192,136
67,136,112
72,192,208
73,184,104
80,192,112
83,144,136
32,120,104
73,120,112
83,136,88
32,80,88
65,144,112
32,81,88
87,122,192
72,128,104
79,111,49
76,120,239
69,136,48
32,96,136
8,1416,720
83,88,-1
77,88,88
65,144,88
76,200,88
188,80,312
32,87,80
66,72,168
76,168,176
73,95,128
78,127,152
75,104,128
32,129,71
65,136,81
78,129,79
68,151,129
32,105,47
89,64,200
79,207,49
85,113,119
32,103,89
77,129,191
73,152,88
83,312,112
32,111,313
73,143,112
84,143,144
32,120,1327
82,136,1256
69,168,80
83,152,248
84,136,464
65,144,168
85,88,152
82,136,160
65,152,592
78,144,80
84,136,184
32,104,80
76,88,504
79,128,176
67,120,64
65,183,121
84,111,184
69,112,79
68,112,208
32,120,64
73,63,121
78,104,159
32,88,72
16,271,89
65,152,95
80,304,224
79,88,128
80,112,480
75,112,200
65,152,88
188,128,984
32,96,104
16,520,64
70,184,200
76,104,120
190,104,304
32,104,56
13,384,-1
16,608,648
73,112,184
8,1376,992
16,289,-1
73,120,169
84,177,207
32,128,49
73,144,88
83,130,104
32,96,96
70,127,200
65,144,112
77,136,144
73,134,90
76,160,94
89,153,223
32,137,64
79,112,113
87,120,112
78,120,120
69,88,72
68,144,240
8,1295,-1
65,135,1400
32,112,87
70,152,96
65,103,153
77,151,40
73,144,103
76,176,72
89,80,248
173,80,240
79,104,304
87,111,105
78,103,112
69,88,63
68,136,192
32,120,56
74,159,57
79,200,135
73,136,112
78,72,448
84,120,264
188,119,121
32,88,79
65,87,41
78,128,119
68,123,88
32,64,104
84,128,112
72,112,64
69,96,328
32,96,80
79,136,64
87,104,120
78,120,160
69,152,104
82,176,72
83,136,288
32,144,88
65,175,145
82,176,95
69,144,104
32,144,80
86,128,-1
69,208,352
82,152,112
89,136,344
32,96,96
78,176,208
73,144,144
67,175,33
69,152,143
190,136,-1
13,304,-1
16,216,376
65,160,56
76,113,216
84,144,256
72,112,88
79,136,184
85,120,80
71,128,120
72,72,88
16,432,-1
87,184,248
73,96,216
76,208,160
79,120,312
87,128,88
32,120,72
16,216,208
84,104,88
82,104,200
69,288,56
32,88,264
16,223,113
67,88,87
65,133,136
70,160,104
69,112,104
32,128,144
73,160,96
83,136,80
32,88,136
65,176,640
78,104,72
32,111,105
65,184,159
85,88,136
84,136,112
72,112,80
69,136,184
78,88,88
84,112,88
73,144,112
67,104,144
32,96,88
16,192,216
71,96,72
69,152,152
82,144,64
77,88,120
65,152,88
78,96,112
32,104,64
82,168,-1
69,128,104
83,144,256
84,120,144
65,128,256
85,104,104
82,112,680
65,104,112
78,104,104
84,120,152
190,120,152
32,96,224
16,216,136
73,104,152
84,128,168
32,80,88
73,120,80
83,120,96
32,80,96
76,88,80
79,120,192
67,88,72
65,184,88
84,128,104
69,136,96
68,128,256
32,88,72
73,72,128
78,112,136
32,104,64
72,152,-1
73,144,80
83,144,72
84,128,112
79,88,128
82,120,112
73,128,120
67,112,184
32,112,72
68,160,1336
79,105,175
87,112,153
78,120,88
84,136,144
79,120,136
87,128,120
78,104,80
32,88,104
16,184,152
83,120,104
65,113,135
78,96,113
70,120,96
79,95,120
82,104,96
68,135,336
190,127,-1
13,400,-1
16,696,816
84,168,200
8,136,1072
16,496,232
83,216,240
8,136,1056
16,296,72
84,137,160
72,144,216
73,152,112
83,104,80
32,87,73
80,104,55
76,120,184
65,96,96
67,118,186
69,152,70
32,96,136
67,112,112
65,135,113
78,120,39
32,71,97
66,120,143
69,88,88
32,87,89
86,104,447
69,160,248
82,128,56
89,104,144
32,110,122
66,120,206
85,104,152
83,146,152
89,48,120
32,112,352
79,71,113
78,104,151
32,80,56
65,192,424
32,112,128
16,232,240
70,64,104
82,104,168
73,80,144
68,104,136
65,112,104
89,112,80
32,112,64
79,144,112
82,144,72
32,72,72
16,152,128
83,106,64
65,200,256
84,120,128
85,80,104
82,88,96
68,88,272
65,136,176
89,72,80
32,120,224
78,152,136
73,144,120
71,80,144
72,104,80
84,126,130
188,128,126
32,128,96
83,88,128
79,128,64
32,144,104
73,112,256
84,128,112
32,96,528
73,136,96
83,112,88
32,112,80
73,112,136
77,104,168
80,120,48
79,152,104
82,136,56
84,136,352
65,152,224
78,120,88
84,107,160
32,96,80
84,128,128
79,80,72
32,144,56
77,120,96
65,144,80
75,128,120
69,88,80
32,136,72
82,152,208
69,104,104
83,136,216
69,152,104
82,128,72
86,88,288
65,152,136
84,136,80
73,120,72
79,120,48
78,120,160
83,112,80
32,128,80
73,136,96
70,136,72
32,88,64
89,104,176
79,144,104
85,96,104
32,96,40
66,96,168
65,120,128
8,216,336
80,120,496
76,72,208
65,167,97
78,146,119
32,112,680
79,56,184
78,105,144
32,96,72
86,120,176
73,88,120
83,120,152
73,72,88
84,152,120
73,80,72
78,128,144
71,104,136
32,112,288
79,88,-1
78,112,160
32,104,80
84,128,72
72,128,104
69,88,88
32,112,88
87,144,112
69,240,96
75,112,216
69,104,112
78,136,144
68,160,136
190,96,224
32,152,40
16,704,368
87,56,584
69,584,216
68,113,703
32,104,81
8,432,440
75,120,864
32,55,96
8,127,464
77,79,-1
65,152,55
75,104,104
69,96,96
32,56,72
65,152,104
32,120,80
82,152,224
69,104,112
83,144,152
69,216,96
82,104,176
86,104,272
65,136,144
84,160,96
73,112,104
79,127,57
78,200,167
32,144,112
73,127,145
70,168,87
32,65,104
89,112,120
79,143,113
85,128,87
32,89,57
80,120,55
76,96,200
65,159,97
78,168,79
32,88,81
79,114,88
78,112,87
32,112,72
86,116,136
73,88,88
83,128,160
73,112,96
84,120,192
73,88,200
78,136,144
71,79,137
32,103,80
79,95,104
78,128,287
32,103,129
69,88,191
73,71,89
84,128,143
72,112,88
69,144,80
82,96,80
32,104,32
79,111,105
70,87,112
32,55,88
84,136,87
72,128,64
79,135,73
83,144,95
69,136,64
32,81,56
78,176,136
73,160,128
71,136,160
72,120,136
84,143,121
83,135,144
190,136,487
32,136,288
16,1072,264
65,136,896
76,72,200
83,136,128
79,80,72
188,104,232
32,104,80
84,112,72
72,128,112
69,120,88
32,80,160
82,159,81
69,160,71
83,120,232
84,128,192
65,184,200
8,904,992
89,144,1248
32,104,96
65,152,88
82,160,88
69,104,88
32,96,72
67,128,216
76,64,80
79,128,168
83,160,40
69,104,88
68,136,240
32,136,40
79,112,112
78,120,112
32,96,80
16,199,113
77,96,87
79,104,184
78,128,104
68,120,88
65,152,120
89,80,88
190,72,320
32,104,104
16,216,200
