VK,HT,FT
16,572,-1
70,112,103
73,135,82
83,120,105
72,55,103
32,96,201
65,183,95
78,96,93
68,111,58
32,120,62
16,200,147
67,176,317
72,121,70
73,128,74
80,128,492
83,152,258
32,128,69
73,144,641
83,128,111
32,88,66
65,160,199
32,114,111
87,168,110
72,130,88
79,103,170
76,136,111
69,96,145
32,136,111
8,1500,415
83,128,95
77,111,103
65,136,63
76,142,118
188,96,90
32,97,537
66,115,119
76,128,79
73,144,191
78,81,135
75,112,180
32,88,78
65,141,127
78,136,164
68,30,207
32,120,63
89,112,185
79,173,124
85,136,126
32,94,95
77,151,168
73,103,127
83,120,147
32,112,79
73,83,102
84,127,163
32,103,87
82,152,156
69,104,119
83,168,156
84,96,140
65,136,149
85,114,124
82,136,103
65,112,548
78,104,46
84,158,166
32,127,55
76,88,79
79,128,180
67,152,119
65,141,290
84,168,71
69,71,335
68,124,253
32,111,63
73,104,62
78,112,130
32,117,113
16,205,119
65,112,177
80,119,111
79,107,134
80,152,79
75,120,135
65,104,63
188,20,217
32,96,87
16,523,85
70,120,103
76,168,231
190,120,110
32,40,388
13,321,895
16,208,495
73,111,401
8,96,485
16,207,111
73,15,449
84,136,150
32,83,82
73,144,68
83,135,119
32,127,139
70,87,297
65,183,119
77,111,263
73,144,90
76,269,91
89,125,192
32,136,90
79,152,173
87,136,135
78,97,119
69,155,71
68,150,226
8,1417,1064
65,144,251
32,108,111
70,152,135
65,144,239
77,128,263
73,103,127
76,29,170
89,127,48
173,370,874
79,119,127
87,136,95
78,97,103
69,88,213
68,149,247
32,16,113
74,84,402
79,128,96
73,103,146
78,146,145
84,130,141
188,127,523
32,116,95
65,151,60
78,113,87
68,128,102
32,105,16
84,128,226
72,152,94
69,104,159
32,73,99
79,127,234
87,135,135
78,128,175
69,88,74
82,184,83
83,103,159
32,128,79
65,144,183
82,149,96
69,146,95
32,144,85
86,96,207
69,160,289
82,176,79
89,136,279
32,80,79
78,168,95
73,120,135
67,182,166
69,151,124
190,25,376
13,352,887
16,161,605
65,160,201
76,108,71
84,152,119
72,127,654
79,110,111
85,144,33
71,125,175
72,112,128
16,248,202
87,144,119
73,112,263
76,184,111
79,136,294
87,88,90
32,96,95
16,192,159
84,163,190
82,159,79
69,146,88
32,110,87
16,159,121
67,128,188
65,140,143
70,120,239
69,127,19
32,112,71
73,120,119
83,144,111
32,88,103
65,140,87
78,124,127
32,124,102
65,194,135
85,136,143
84,98,189
72,136,103
69,135,79
78,146,110
84,128,99
73,106,101
67,159,136
32,112,70
16,175,252
71,143,122
69,160,170
82,104,63
77,112,190
65,168,79
78,112,248
32,65,352
82,128,116
69,106,103
83,128,95
84,119,102
65,185,208
85,145,145
82,113,103
65,75,104
78,96,119
84,28,159
190,120,295
32,118,136
16,194,466
73,57,84
84,128,84
32,144,81
73,115,189
83,120,115
32,88,62
76,96,89
79,111,175
67,120,207
65,123,143
84,128,95
69,144,335
68,127,266
32,22,78
73,88,678
78,127,173
32,128,70
72,134,95
73,177,71
83,136,121
84,112,534
79,112,79
82,144,293
73,136,136
67,124,429
32,111,79
68,42,239
79,112,55
87,105,177
78,128,111
84,128,143
79,112,79
87,125,79
78,128,272
32,152,79
16,203,94
83,128,136
65,80,131
78,90,76
70,96,95
79,119,77
82,112,127
68,87,279
190,81,111
13,312,542
16,247,383
84,176,95
8,1500,423
16,313,263
83,120,175
8,88,1087
16,272,111
84,117,79
72,132,441
73,168,95
83,128,87
32,91,102
80,128,47
76,128,114
65,167,152
67,159,111
69,160,86
32,95,79
67,153,215
65,152,95
78,135,46
32,127,66
66,128,138
69,160,311
32,136,111
86,42,12
69,126,183
82,160,64
89,104,230
32,118,103
66,96,129
85,97,119
83,72,97
89,112,119
32,120,79
79,144,119
78,128,97
32,111,119
65,168,95
32,80,103
16,152,127
70,135,278
82,128,127
73,108,95
68,96,115
65,183,131
89,53,89
32,104,71
79,120,143
82,112,103
32,96,80
16,159,112
83,153,119
65,122,150
84,144,79
85,120,111
82,107,92
68,128,231
65,156,102
89,96,87
32,88,103
78,152,167
73,120,117
71,95,151
72,67,89
84,149,100
188,112,312
32,104,132
83,136,143
79,120,87
32,128,63
73,127,62
84,152,73
32,130,57
73,89,72
83,120,71
32,96,88
73,96,94
77,112,227
80,136,95
79,159,22
82,137,130
84,133,301
65,192,30
78,120,103
84,105,167
32,112,82
84,136,126
79,99,117
32,128,90
77,96,111
65,152,98
75,128,127
69,132,95
32,122,159
82,132,275
69,103,87
83,147,241
69,159,165
82,136,95
86,112,143
65,160,151
84,160,19
73,128,116
79,143,42
78,136,167
83,120,142
32,128,61
73,81,119
70,91,270
32,69,100
89,99,125
79,152,11
85,136,83
32,151,95
66,120,158
65,168,55
8,184,384
80,168,118
76,136,1042
65,175,87
78,136,316
32,136,111
79,124,119
78,131,41
32,136,64
86,120,223
73,96,185
83,152,87
73,124,103
84,42,130
73,87,51
78,110,154
71,89,79
32,104,95
79,119,78
78,154,144
32,20,71
84,143,12
72,111,79
69,79,71
32,95,84
87,153,119
69,144,167
75,41,81
69,154,119
78,131,78
68,169,147
190,96,262
32,144,93
16,224,107
87,95,198
69,77,38
68,120,200
32,128,79
8,249,317
75,112,103
32,104,79
8,88,466
77,117,252
65,152,88
75,138,111
69,12,87
32,142,356
65,144,127
32,104,103
82,142,221
69,124,78
83,101,262
69,143,133
82,126,86
86,17,270
65,175,79
84,67,102
73,144,79
79,113,82
78,96,176
32,136,21
73,121,103
70,143,104
32,80,49
89,88,127
79,151,96
85,136,86
32,88,83
80,149,227
76,152,167
65,152,120
78,104,81
32,96,63
79,152,116
78,156,245
32,111,93
86,128,231
73,117,111
83,112,119
73,143,129
84,112,111
73,144,49
78,143,455
71,132,86
32,79,111
79,119,143
78,126,137
32,104,79
69,138,329
73,136,103
84,129,110
72,156,63
69,136,87
82,176,57
32,74,232
79,144,116
70,120,164
32,143,50
84,144,95
72,152,71
79,134,43
83,152,137
69,176,70
32,127,120
78,120,79
73,132,78
71,82,162
72,102,87
84,147,95
83,135,88
190,112,134
32,104,79
16,224,159
65,115,147
76,92,75
83,144,119
79,252,76
188,112,1034
32,135,95
84,128,96
72,136,87
69,127,87
32,84,119
82,136,191
69,136,95
83,192,87
84,146,159
65,170,183
8,109,343
89,112,175
32,123,104
65,155,9
82,168,89
69,119,93
32,127,80
67,128,135
76,112,128
79,136,186
83,146,84
69,111,97
68,144,231
32,108,55
79,152,119
78,131,151
32,103,70
16,175,154
77,120,183
79,173,175
78,136,167
68,157,127
65,43,134
89,95,87
190,128,230
32,144,304
16,224,224
84,112,220
85,112,102
69,136,96
83,90,519
