VK,HT,FT
16,688,-1
71,111,134
65,106,288
89,102,245
32,119,337
77,113,364
65,111,284
82,171,239
73,112,349
65,109,274
71,112,243
69,119,275
32,117,226
73,111,309
83,106,184
32,105,388
67,598,929
79,118,296
77,115,343
80,628,198
76,133,327
69,118,277
84,112,267
69,98,242
76,118,266
89,102,295
32,115,440
65,119,310
71,105,273
65,111,208
73,117,333
78,114,220
83,107,237
84,103,201
32,108,235
16,511,142
71,110,291
79,112,273
68,108,286
83,109,223
32,108,460
87,107,250
82,133,217
73,120,333
84,109,295
69,110,221
78,117,222
32,119,221
87,113,249
79,114,335
82,116,200
68,105,293
32,114,277
65,116,138
78,116,254
68,108,246
32,118,290
85,26,347
78,117,231
65,113,230
84,105,301
85,612,941
82,167,262
65,114,244
76,130,246
190,9,355
32,110,209
16,118,168
73,117,355
84,95,286
32,108,235
67,430,685
76,138,294
69,107,171
65,111,258
82,156,279
76,121,299
89,108,153
32,113,393
83,109,240
65,111,262
89,106,262
83,104,184
32,116,650
73,114,290
78,108,283
32,104,480
84,103,227
72,111,150
69,107,140
32,121,257
16,425,484
66,264,909
73,112,301
66,447,656
76,122,290
69,100,196
32,124,243
84,103,207
72,109,153
65,108,220
84,116,177
32,107,213
72,108,168
79,118,280
77,119,307
79,114,282
83,102,199
69,100,207
88,762,844
85,188,841
65,118,208
76,117,303
73,110,308
84,96,269
89,105,182
32,108,469
73,113,341
83,104,205
32,115,381
65,109,204
78,115,173
32,108,400
79,117,352
66,454,34
73,112,268
78,108,281
65,116,197
84,95,215
73,122,280
79,116,326
78,116,305
32,119,315
73,110,276
78,114,248
32,114,389
16,319,656
71,115,305
79,119,316
68,107,289
83,109,214
32,120,557
69,112,230
89,99,243
69,111,189
83,107,217
16,969,806
49,213,458
32,106,383
16,814,447
73,114,323
84,121,223
32,106,224
83,104,202
80,543,188
82,158,212
69,108,217
65,116,188
68,103,201
83,107,202
32,114,502
83,106,190
69,96,277
88,366,167
67,235,127
8,383,847
85,961,904
65,111,242
76,116,332
89,102,164
32,109,360
84,99,153
82,130,212
65,116,227
78,120,261
83,102,226
77,119,352
73,112,273
84,121,275
69,114,231
68,104,216
32,119,292
68,108,257
73,113,350
83,106,217
69,108,206
65,110,256
83,107,190
69,107,280
32,127,215
65,111,182
78,116,215
68,109,284
32,108,296
67,5,288
65,108,216
85,835,835
83,104,205
69,115,230
83,103,204
32,117,516
72,109,192
85,782,491
77,118,330
65,112,281
78,122,226
32,113,267
83,107,237
85,549,457
70,430,526
69,95,227
82,128,225
73,122,300
78,109,257
71,110,144
32,114,280
79,119,304
78,116,302
32,117,384
65,117,283
32,119,245
71,108,284
82,170,255
65,113,254
78,113,259
68,109,198
32,111,258
83,102,238
67,763,173
65,112,228
76,110,318
69,105,215
190,346,561
32,115,334
16,98,880
80,655,980
82,116,269
79,111,250
70,747,20
32,113,471
84,103,156
72,111,162
65,106,251
84,94,218
32,110,254
73,121,352
84,111,185
32,109,222
73,121,289
83,104,184
32,113,612
84,97,232
79,115,323
84,98,260
65,109,191
76,114,317
89,104,231
32,107,435
85,369,727
78,115,289
65,111,218
84,106,218
85,854,667
82,107,284
65,106,257
76,122,245
32,119,421
73,112,349
83,102,227
32,118,294
84,99,192
72,110,150
65,105,288
84,100,262
32,109,250
73,112,295
84,99,186
32,110,224
73,120,345
83,105,240
32,107,633
73,121,352
77,114,338
80,381,160
79,110,315
83,103,245
73,123,329
66,181,884
76,114,264
69,112,175
32,108,226
84,103,151
79,117,280
32,105,250
80,96,553
82,138,257
79,120,267
67,61,654
82,167,256
69,102,256
65,116,191
84,107,199
69,109,240
32,106,203
72,112,260
85,724,361
77,121,379
65,108,170
78,115,273
32,107,449
76,106,302
73,119,290
70,469,956
69,116,272
32,119,267
73,120,309
78,108,280
32,111,346
83,111,207
85,906,737
67,643,421
72,111,323
32,116,374
65,114,248
32,115,396
83,105,211
65,105,192
77,121,361
69,98,186
32,112,198
83,103,191
69,99,230
88,999,611
32,111,243
83,107,229
73,119,326
84,99,213
85,331,473
65,111,244
84,102,200
73,114,271
79,117,322
78,115,301
190,224,432
32,113,311
16,377,172
77,116,265
65,116,228
82,142,215
73,115,275
65,109,284
71,110,260
69,97,203
32,130,266
73,119,293
83,100,202
32,117,524
65,111,306
32,109,331
83,105,191
65,114,193
67,980,134
82,113,272
69,99,274
68,110,274
32,104,251
85,689,645
78,106,284
73,113,278
79,119,280
78,112,207
32,116,287
66,17,909
69,111,184
84,111,261
87,119,231
69,96,281
78,113,213
32,117,271
65,113,226
32,119,312
77,113,352
65,111,240
78,119,150
32,118,243
65,117,215
78,110,174
68,103,266
32,117,447
65,117,211
32,118,202
87,106,204
79,110,249
77,111,320
65,114,179
78,113,272
32,112,437
65,115,153
78,113,240
68,107,216
32,115,352
65,115,179
78,117,191
89,105,284
84,118,303
72,109,154
73,116,337
78,111,212
71,108,177
32,114,359
69,118,214
76,106,282
83,104,229
69,118,285
32,117,250
68,106,244
69,108,239
83,104,235
84,101,264
82,117,222
79,120,352
89,105,293
83,102,244
32,114,549
84,103,178
72,108,158
69,105,190
32,106,227
83,101,186
65,109,266
78,115,273
67,504,813
84,100,232
73,114,270
84,111,302
89,103,172
32,114,309
79,118,317
70,851,65
32,109,353
77,114,347
65,114,178
82,150,232
73,112,295
65,115,177
71,114,231
69,111,252
190,88,71
32,113,412
16,197,604
84,115,212
72,105,136
69,97,211
32,109,223
68,107,221
73,110,317
86,301,295
79,111,317
82,158,251
67,429,260
69,114,210
32,117,218
82,130,205
65,104,230
84,98,253
69,105,237
32,129,270
79,111,321
70,299,967
32,118,372
84,102,158
82,157,279
65,112,263
68,110,213
73,122,323
84,99,290
73,110,319
79,110,317
78,116,266
65,106,266
76,130,239
32,114,261
72,108,287
69,107,220
84,109,226
69,102,280
82,121,233
79,112,256
83,107,234
69,110,222
88,204,846
85,523,739
65,119,173
76,116,315
32,112,257
77,120,304
65,109,289
82,149,278
73,124,329
65,109,232
71,115,233
69,110,170
83,109,190
32,115,307
73,115,314
83,100,209
32,115,360
65,113,173
76,107,312
82,132,227
69,119,289
65,109,251
68,105,301
89,104,275
32,114,265
72,105,172
73,110,324
71,111,257
72,108,156
32,117,409
65,111,159
78,119,271
68,106,289
32,114,355
73,120,335
70,306,352
32,116,463
71,105,312
72,108,343
65,105,204
89,108,287
8,384,637
65,104,290
89,103,174
32,109,267
77,113,261
65,117,183
82,161,245
73,116,352
65,113,174
71,113,253
69,118,194
32,130,217
73,113,306
83,107,212
32,120,329
65,112,270
76,114,252
79,118,311
87,111,179
69,115,257
68,108,225
32,108,455
73,112,354
84,96,215
32,104,243
87,109,183
79,111,309
85,887,391
76,102,251
68,105,247
32,112,293
71,115,172
79,111,302
32,112,322
69,109,211
86,292,690
69,115,270
78,110,263
32,112,257
72,106,152
73,113,273
71,105,271
72,111,150
69,96,153
82,121,279
190,802,589
32,106,332
16,986,84
87,117,217
72,105,267
89,102,259
32,109,304
83,101,242
72,106,258
79,112,318
85,165,752
76,134,236
68,105,280
32,107,372
71,116,304
65,115,237
89,108,176
32,110,423
80,320,540
69,99,208
79,111,354
80,817,813
76,130,235
69,97,182
32,121,232
71,109,309
69,95,236
84,101,219
32,104,210
83,107,225
80,679,562
69,104,276
67,958,872
73,122,305
65,108,175
76,103,302
32,107,340
82,108,270
73,123,318
71,115,274
72,106,339
84,115,210
83,110,244
32,110,582
65,114,241
78,114,239
68,106,196
32,106,208
80,561,298
82,141,238
73,114,349
86,685,957
76,120,282
73,124,336
68,104,298
71,116,280
69,104,224
83,110,246
16,218,55
191,706,673
