VK,HT,FT
16,75,-1
71,110,225
65,112,232
89,103,224
32,112,344
77,116,324
65,112,232
82,139,240
73,117,312
65,112,232
71,110,225
69,107,230
32,118,232
73,117,312
83,106,215
32,113,462
67,86,897
79,115,302
77,116,324
80,599,305
76,119,285
69,107,230
84,107,235
69,107,230
76,119,285
89,103,224
32,112,344
65,115,224
71,110,225
65,112,232
73,117,312
78,112,250
83,106,215
84,107,235
32,107,236
16,441,360
71,110,225
79,115,302
68,106,248
83,106,215
32,113,462
87,113,213
82,139,240
73,117,312
84,107,235
69,107,230
78,112,250
32,112,344
87,113,213
79,115,302
82,139,240
68,106,248
32,112,344
65,115,224
78,116,214
68,106,248
32,112,344
73,117,312
83,106,215
32,113,462
65,115,224
78,116,214
32,112,344
79,115,302
66,380,656
73,117,312
78,112,250
65,112,232
84,107,235
73,117,312
79,115,302
78,112,250
32,112,344
84,100,197
79,115,302
32,112,344
72,108,247
73,117,312
77,116,324
190,547,88
8,611,775
32,112,344
65,115,224
78,116,214
68,106,248
32,112,344
85,414,265
78,112,250
65,112,232
84,107,235
85,241,587
82,139,240
65,112,232
76,119,285
190,691,555
32,112,344
16,918,426
73,117,312
84,107,235
32,107,236
67,230,738
76,119,285
69,107,230
65,112,232
82,139,240
76,119,285
89,103,224
32,112,344
83,106,215
65,112,232
89,103,224
83,106,215
32,113,462
73,117,312
78,112,250
32,112,344
84,100,197
72,108,151
69,101,230
32,118,232
16,525,53
66,124,445
73,117,312
66,928,440
76,119,285
69,107,230
32,118,232
84,100,197
72,108,151
65,112,232
84,107,235
32,107,236
72,108,247
79,115,302
77,116,324
79,115,302
83,106,215
69,107,230
88,195,650
85,727,275
76,119,285
65,112,232
76,119,285
73,117,312
84,107,235
89,103,224
32,112,344
73,117,312
83,106,215
32,113,462
65,115,224
78,116,214
32,112,344
79,115,302
66,24,921
73,117,312
78,112,250
65,112,232
84,107,235
73,117,312
79,115,302
78,112,250
32,112,344
73,117,312
78,112,250
32,112,344
16,768,459
71,110,225
79,115,302
68,106,248
83,106,215
32,113,462
69,107,230
89,103,224
69,107,230
