VK,HT,FT
16,256,-1
70,91,212
73,96,339
82,95,373
83,99,176
84,107,120
32,100,584
79,105,554
70,69,245
32,107,200
65,99,155
76,263,212
32,108,350
77,116,315
79,112,419
83,100,138
84,103,160
32,104,143
80,115,427
69,99,189
79,114,234
80,115,134
76,111,207
69,100,169
32,23,77
84,95,158
72,107,188
65,119,13
84,93,138
32,104,459
79,83,298
80,264,176
79,124,422
83,111,141
69,90,224
32,100,798
71,100,73
65,103,146
89,93,269
32,57,333
77,116,264
65,109,127
82,283,357
73,111,225
65,107,49
71,108,195
69,106,164
32,112,131
65,120,189
82,116,172
69,83,235
32,103,334
82,104,519
69,83,243
76,107,480
73,99,368
8,1495,1175
85,103,320
76,105,631
84,89,223
82,98,162
65,99,392
32,108,141
82,97,135
73,112,219
71,112,114
72,101,151
84,92,277
32,100,256
87,118,139
73,116,170
78,58,250
68,107,117
8,127,736
71,100,187
32,153,256
87,107,117
65,119,228
67,100,97
72,111,201
79,121,437
32,100,296
82,103,137
69,95,124
65,83,304
76,113,239
73,107,284
71,108,168
73,92,463
79,116,164
85,115,272
83,112,165
32,91,144
78,114,65
85,123,236
84,95,160
32,112,167
67,104,430
65,108,601
83,107,218
69,91,224
83,100,286
190,103,515
32,96,765
77,128,527
79,125,317
83,112,137
84,107,150
76,110,245
89,104,351
46,369,930
16,315,536
87,128,179
72,107,261
65,121,150
84,115,142
32,107,479
84,92,300
72,111,164
69,87,152
83,128,282
69,100,240
32,104,212
79,128,365
86,96,167
69,90,278
82,100,228
32,10,176
90,527,567
69,126,196
65,89,250
76,280,159
79,136,209
85,119,272
83,109,73
32,115,836
80,103,427
69,99,454
79,97,186
80,112,183
76,114,224
69,115,127
32,102,235
70,113,98
65,108,112
73,116,248
76,120,156
32,111,283
84,91,179
79,103,242
32,103,328
82,96,153
69,95,136
65,136,254
76,103,231
73,128,322
90,403,593
69,250,163
32,112,211
73,143,258
83,104,9
32,120,198
84,116,210
72,106,172
65,119,200
84,114,101
32,35,312
78,105,203
79,121,334
84,106,131
32,108,315
69,103,192
86,116,273
69,102,272
82,103,233
89,100,275
66,99,237
79,128,313
68,105,149
89,98,272
32,13,310
72,100,590
65,99,123
83,117,215
32,112,144
84,104,155
72,120,139
69,87,117
32,115,227
83,100,68
65,108,235
77,112,359
69,155,131
32,104,184
66,117,285
8,1500,309
32,100,212
82,100,125
69,87,147
76,108,248
73,125,195
71,112,517
73,131,244
79,124,204
85,97,271
83,110,139
32,108,376
66,108,198
69,111,120
76,106,251
73,131,269
69,95,169
70,107,378
83,96,122
32,124,161
65,110,188
83,99,205
32,108,178
84,103,188
72,104,158
69,104,69
77,112,200
83,104,244
69,112,224
76,104,208
86,99,167
69,120,124
83,107,229
190,97,290
16,314,1084
84,264,122
72,114,189
69,91,208
89,104,153
32,111,250
78,104,208
69,107,257
68,93,231
32,116,160
84,92,266
79,104,186
32,108,302
84,104,300
72,96,137
73,113,223
78,104,392
75,362,250
32,128,143
79,153,501
70,96,220
32,107,670
73,108,256
84,46,95
32,103,172
77,101,277
79,105,468
82,57,294
69,112,210
32,181,112
65,116,253
83,95,215
32,87,245
65,120,139
32,112,291
86,112,402
73,104,272
67,100,410
8,1491,1191
67,99,118
73,124,318
86,100,408
73,91,330
76,104,231
32,95,1351
85,111,269
78,123,297
73,109,342
79,124,202
78,107,346
32,120,224
82,97,97
65,121,325
84,99,179
72,96,169
69,103,188
82,95,269
32,99,284
84,93,115
72,118,180
65,120,232
78,128,155
32,111,220
65,120,135
32,112,187
82,99,21
69,100,290
76,108,250
73,112,283
71,112,668
73,124,280
79,108,191
85,116,271
83,123,0
32,93,219
82,102,157
73,127,375
84,93,168
69,96,276
190,63,610
8,1500,780
32,116,277
67,95,21
69,91,225
82,112,216
69,84,206
77,123,129
79,111,276
78,104,312
89,108,274
190,104,636
16,233,214
65,99,329
78,108,185
79,107,353
84,96,127
72,119,252
69,113,179
82,101,215
32,120,351
84,104,147
72,107,155
73,124,220
78,108,395
71,85,169
32,124,331
70,115,459
79,128,140
82,30,112
32,99,176
84,115,78
72,120,261
79,118,463
83,105,165
69,99,244
32,116,201
73,128,290
78,112,253
32,122,201
