VK,HT,FT
16,184,-1
70,96,443
73,171,80
82,141,88
83,117,803
84,87,81
32,86,63
79,48,259
70,113,106
32,91,72
65,143,471
76,259,411
32,103,231
77,84,170
79,100,100
83,113,46
84,103,128
32,113,123
80,74,25
79,144,144
80,58,151
76,112,128
69,95,274
8,288,378
69,62,226
79,63,120
80,69,205
76,58,125
69,118,128
32,88,63
84,21,58
72,78,99
65,98,259
84,62,104
32,118,88
79,144,120
80,111,200
79,132,512
83,93,57
69,80,63
32,56,138
71,143,64
65,128,185
89,85,14
32,81,94
77,115,362
65,120,84
82,235,190
73,125,296
65,70,75
71,88,84
69,80,52
32,128,72
65,111,22
82,110,137
69,128,88
32,101,151
77,71,112
79,165,200
83,92,248
84,78,92
76,95,133
89,6,187
32,92,151
82,85,20
69,160,71
76,61,147
73,87,189
71,64,45
73,54,106
79,136,129
85,48,195
83,141,72
32,107,97
85,69,89
78,106,178
84,57,125
82,88,246
65,96,112
32,94,128
82,184,290
73,61,72
71,80,86
72,88,63
84,109,64
8,218,759
76,84,279
84,124,99
82,106,146
65,95,539
32,53,304
82,72,111
73,72,57
71,90,140
72,94,117
84,160,112
32,71,113
87,80,124
73,106,125
78,110,169
71,109,469
32,113,137
87,0,265
65,184,173
67,135,196
72,3,125
79,273,34
32,51,380
78,93,174
85,80,688
84,63,79
32,168,91
67,54,320
65,88,110
83,11,154
69,97,344
83,74,222
190,71,126
32,129,145
16,461,175
87,114,229
72,104,151
65,127,136
84,81,54
32,171,105
84,83,123
72,111,38
69,147,439
83,89,282
69,110,84
32,141,114
79,129,109
86,72,128
69,112,82
82,79,192
32,72,115
90,143,143
69,87,88
65,106,216
76,256,21
79,79,359
85,91,71
83,144,89
32,115,88
80,95,740
69,143,188
79,90,80
80,112,105
76,149,184
69,80,196
32,113,152
70,103,112
65,95,85
73,112,151
76,30,186
32,80,88
84,112,424
79,52,66
32,44,136
82,169,380
69,145,56
65,70,104
76,86,91
73,61,199
90,142,77
69,107,183
32,28,105
73,76,104
83,149,283
32,104,128
84,96,163
72,98,78
65,105,100
84,74,84
32,168,64
78,136,63
79,72,109
84,84,63
32,109,139
69,85,338
86,95,287
69,19,125
82,160,66
89,94,173
66,79,77
79,94,72
68,128,288
89,83,196
32,22,544
72,201,368
65,0,80
83,112,152
32,104,96
84,52,769
72,70,115
69,16,45
32,14,298
83,118,120
65,91,134
77,69,172
69,97,92
32,108,253
82,54,96
69,174,89
76,95,136
73,82,192
71,70,21
73,147,72
79,167,78
85,64,104
83,120,126
32,120,96
66,90,148
69,138,432
76,195,281
73,103,13
69,135,93
70,100,138
83,126,467
32,155,1109
65,159,83
83,109,538
32,176,80
84,89,36
72,117,88
69,95,105
77,128,145
83,126,152
69,80,576
76,142,136
86,99,64
69,109,192
83,71,206
190,118,105
32,160,134
16,459,61
84,24,137
72,80,214
69,89,68
89,111,5
32,97,262
78,87,225
69,33,103
68,96,352
32,128,164
84,133,145
79,62,80
32,111,23
84,106,66
72,88,88
73,128,97
78,140,120
75,104,118
32,79,303
79,192,112
70,92,64
32,127,113
73,136,68
84,80,133
32,183,409
77,30,204
79,75,104
82,89,67
69,102,99
32,97,29
77,1,560
79,155,76
82,87,63
69,79,56
32,93,72
65,87,99
83,121,71
32,88,175
65,93,128
32,125,215
67,113,147
73,73,103
86,124,136
73,71,105
76,136,192
32,85,225
85,69,98
78,76,180
73,88,108
79,178,138
78,127,128
32,150,224
82,94,167
65,111,180
84,75,192
72,106,135
69,95,104
82,80,76
32,112,397
84,124,115
72,87,76
69,162,79
78,107,149
32,0,80
65,100,513
