VK,HT,FT
16,306,-1
70,112,254
73,113,302
82,117,246
83,107,240
84,103,207
32,107,300
79,117,378
70,101,270
32,104,335
65,115,205
76,148,230
32,103,542
77,116,326
79,113,316
83,128,199
84,103,207
32,107,300
80,113,431
79,114,303
80,153,216
76,113,221
69,100,149
8,950,935
69,106,215
79,106,220
80,113,192
76,111,220
69,100,144
32,105,416
84,102,208
72,107,176
65,109,219
84,102,114
32,107,300
79,117,378
80,153,216
79,114,303
83,128,199
69,101,228
32,112,263
71,105,259
65,114,201
89,99,191
32,112,380
77,116,326
65,110,156
82,267,366
73,117,342
65,106,235
71,119,153
69,103,201
32,112,263
65,115,205
82,194,295
69,97,218
32,112,263
77,116,326
79,113,316
83,128,199
84,103,207
76,125,293
89,109,436
32,110,330
82,99,257
69,97,218
76,110,283
73,112,267
71,110,339
73,113,302
79,119,182
85,108,266
83,108,225
32,109,310
85,108,283
78,129,272
84,106,225
82,96,207
65,107,313
32,106,222
82,99,257
73,121,317
71,110,339
72,115,166
84,106,225
8,950,935
76,125,293
84,106,225
82,96,207
65,107,313
32,106,222
82,99,257
73,121,317
71,110,339
72,115,166
84,106,225
32,107,300
87,106,219
73,113,302
78,111,290
71,101,155
32,110,300
87,106,219
65,111,246
67,99,294
72,108,253
79,112,372
32,105,314
78,107,260
85,108,283
84,106,225
32,107,300
67,97,241
65,111,246
83,107,232
69,101,228
83,106,265
190,105,515
32,110,300
16,364,352
87,109,204
72,108,253
65,109,174
84,102,119
32,107,300
84,102,208
72,107,176
69,98,161
83,106,265
69,101,228
32,112,263
79,117,378
86,107,310
69,116,225
82,101,227
32,109,242
90,553,245
69,106,215
65,107,296
76,148,230
79,114,303
85,108,266
83,108,225
32,109,310
80,113,431
69,99,256
79,106,220
80,113,192
76,111,220
69,100,144
32,105,416
70,100,240
65,111,246
73,113,302
76,125,293
32,103,478
84,102,208
79,101,234
32,104,307
82,99,257
69,97,218
65,107,296
76,148,230
73,112,267
90,139,169
69,106,215
32,112,263
73,120,327
83,102,211
32,110,352
84,104,249
72,107,176
65,109,219
84,102,114
32,107,300
78,107,260
79,115,342
84,94,155
32,107,224
69,107,187
86,107,310
69,116,225
82,101,227
89,104,243
66,109,286
79,114,303
68,102,250
89,104,243
32,110,330
72,108,377
65,106,131
