VK,HT,FT
16,911,-1
70,676,429
73,122,326
82,169,237
83,110,241
84,95,200
32,106,263
79,117,295
70,262,943
32,112,324
65,115,311
76,127,293
32,107,434
77,121,388
79,117,278
83,108,196
84,96,222
32,107,254
80,528,456
79,119,303
80,206,462
76,110,317
69,104,197
8,731,527
69,118,184
79,112,246
80,200,249
76,118,286
69,104,173
32,123,203
84,99,212
72,108,140
65,106,291
84,119,294
32,108,229
79,117,325
80,471,432
79,111,355
83,111,191
69,107,214
32,124,215
71,112,244
65,115,248
89,100,250
32,108,305
77,114,287
65,115,249
82,131,218
73,114,279
65,109,233
71,106,294
69,112,253
32,109,257
65,118,171
82,131,211
69,110,198
32,114,208
77,113,274
79,120,284
83,108,241
84,118,165
76,131,282
89,101,210
32,113,434
82,111,265
69,96,270
76,122,295
73,113,348
71,108,243
73,124,319
79,112,332
85,55,423
83,106,228
32,105,286
85,159,221
78,113,291
84,109,193
82,112,244
65,112,191
32,114,461
82,133,228
73,121,357
71,106,202
72,104,253
84,109,204
8,714,964
76,113,267
84,101,273
82,141,262
65,118,189
32,110,347
82,125,223
73,111,325
71,108,170
72,109,220
84,119,280
32,106,218
87,108,237
73,112,349
78,109,253
71,113,248
32,112,414
87,106,225
65,109,239
67,120,732
72,105,233
79,112,356
32,106,414
78,114,303
85,790,305
84,95,170
32,105,244
67,653,958
65,109,225
83,103,218
69,96,170
83,107,189
190,257,870
32,105,353
16,379,811
87,115,213
72,107,313
65,115,189
84,104,226
32,108,211
84,103,193
72,112,159
69,97,226
83,105,230
69,101,217
32,112,245
79,114,289
86,953,641
69,103,246
82,167,221
32,118,380
90,778,327
69,116,270
65,117,270
76,118,320
79,115,354
85,260,578
83,107,234
32,117,436
80,863,114
69,98,274
79,117,285
80,719,204
76,138,303
69,108,212
32,113,250
70,78,320
65,106,205
73,121,275
76,120,237
32,111,425
84,102,206
79,117,272
32,115,340
82,118,220
69,97,248
65,118,234
76,126,236
73,116,320
90,536,627
69,111,249
32,112,193
73,114,296
83,105,193
32,111,640
84,98,215
72,111,143
65,109,179
84,108,260
32,110,255
78,111,298
79,117,251
84,121,264
32,107,225
69,107,194
86,269,111
69,101,239
82,121,266
89,107,206
66,975,659
79,112,286
68,105,205
89,100,231
32,116,376
72,108,249
65,106,174
83,102,190
32,107,394
84,101,200
72,107,142
69,102,221
32,120,237
83,102,197
65,107,271
77,113,319
69,116,272
32,114,195
82,122,200
69,110,263
76,110,302
73,116,311
71,113,176
73,118,322
79,120,275
85,108,91
83,108,231
32,118,627
66,108,903
69,100,202
76,136,251
73,122,273
69,112,257
70,824,635
83,105,242
32,111,363
65,113,233
83,101,213
32,113,554
84,103,210
72,106,163
69,95,245
77,117,379
83,107,218
69,99,226
76,112,274
86,833,364
69,107,271
83,109,241
190,334,861
32,113,305
16,946,86
84,121,237
72,109,136
69,103,269
89,103,178
32,111,231
78,115,250
69,101,205
68,108,250
32,115,422
84,99,164
79,110,268
32,119,220
84,102,185
72,109,140
73,121,333
78,115,298
75,744,284
32,117,356
79,119,348
70,815,384
32,116,290
73,114,305
84,103,289
32,104,211
77,120,332
79,111,325
82,133,207
69,109,275
32,113,249
77,114,378
79,121,355
82,158,199
69,109,280
32,130,198
65,118,234
83,101,228
32,108,645
65,119,268
32,118,247
67,658,42
73,121,282
86,818,195
73,113,346
76,136,308
32,106,312
85,639,846
78,117,213
73,119,297
79,115,319
78,107,242
32,115,358
82,171,227
65,112,287
84,115,302
72,105,159
69,105,157
82,124,208
32,111,381
84,101,208
72,107,148
69,98,206
78,114,242
32,111,429
65,114,289
32,109,248
82,122,209
69,104,188
76,130,264
73,119,320
71,113,133
73,117,267
79,118,306
85,928,379
83,102,239
32,104,339
67,985,114
69,95,236
82,133,209
69,119,254
77,113,353
79,112,306
78,116,283
89,99,181
190,192,291
32,112,305
16,28,629
65,108,182
78,120,274
79,119,279
84,96,228
72,111,152
69,105,193
82,127,207
32,112,420
84,99,213
72,105,158
73,115,303
78,116,195
71,111,239
32,117,268
70,267,688
79,111,344
82,170,263
32,116,381
84,100,190
72,112,136
79,110,354
83,104,188
69,114,262
32,110,244
73,120,317
78,117,304
32,111,468
79,114,346
80,197,864
79,115,310
83,106,197
73,113,312
84,120,234
73,114,315
79,120,253
78,113,219
32,119,488
84,100,162
79,120,299
32,116,403
67,465,411
79,114,315
78,116,217
83,109,214
73,118,332
68,104,252
69,115,240
82,113,237
32,119,209
73,111,327
83,109,186
32,110,495
84,101,231
72,109,146
79,121,319
83,110,185
69,96,189
32,123,242
73,115,349
78,118,257
68,105,233
73,123,288
86,326,898
73,122,276
68,107,250
85,161,901
76,132,286
69,102,173
83,110,195
32,117,445
87,108,242
72,107,272
79,119,263
32,116,409
65,115,242
82,148,227
69,108,275
32,128,215
84,100,240
82,140,196
65,105,221
78,113,209
83,105,239
71,105,168
69,111,234
78,109,266
68,107,263
69,104,186
82,126,274
32,105,208
65,115,146
78,112,194
68,104,218
32,119,462
66,469,334
73,117,283
83,101,229
69,118,181
88,330,956
85,429,811
65,110,173
76,120,289
32,108,283
72,106,261
65,118,267
86,482,415
73,116,306
78,116,209
71,105,277
32,110,285
66,415,164
79,112,343
84,96,261
72,111,163
32,118,246
77,121,377
65,111,215
76,108,304
69,100,238
32,113,261
65,115,182
78,115,196
68,110,210
32,117,244
70,237,397
69,116,232
77,113,311
65,117,200
76,113,274
69,118,220
32,120,243
79,116,331
82,144,225
71,106,154
65,106,293
78,116,265
83,101,195
190,210,298
32,107,324
16,174,116
87,117,191
81,787,503
8,311,379
72,112,264
89,104,276
32,109,255
83,102,227
72,107,214
79,111,330
85,524,431
76,102,317
68,109,196
32,115,356
80,50,83
69,116,236
79,120,319
80,566,388
76,115,248
69,119,190
32,108,213
87,110,175
72,109,184
79,115,329
32,106,300
72,111,277
65,116,220
80,593,540
69,119,236
78,115,295
32,110,286
84,102,218
79,113,254
32,105,275
66,31,449
69,107,249
32,125,252
71,106,322
65,104,241
89,100,194
32,118,261
78,115,287
79,119,254
84,116,234
32,110,262
66,877,598
69,112,244
32,127,210
65,115,180
76,110,294
79,112,283
87,119,210
69,112,174
68,104,207
32,106,249
84,102,159
79,112,250
32,109,419
72,106,154
65,106,287
86,794,457
69,113,248
32,110,203
83,106,211
80,670,455
79,117,325
85,799,752
83,109,232
65,115,181
76,121,278
32,106,428
87,116,225
79,116,337
82,117,270
75,84,962
32,109,322
66,437,948
69,113,254
78,114,281
69,101,260
70,116,33
73,124,283
84,95,205
83,108,245
32,113,494
76,117,317
73,112,328
75,53,937
69,119,180
32,110,220
72,107,270
69,100,322
65,118,290
76,134,298
84,105,282
72,106,153
32,113,404
73,114,325
78,108,198
83,102,199
85,78,846
82,168,271
65,106,186
78,122,259
67,156,797
69,106,251
16,394,654
191,511,205
32,106,248
16,754,745
73,116,281
84,106,213
32,108,263
73,123,293
83,101,241
32,119,365
78,114,234
79,115,266
84,95,284
32,105,243
70,523,35
65,115,272
73,121,328
82,142,261
32,109,434
84,101,225
79,119,324
32,114,253
84,102,150
72,112,148
69,105,270
77,112,299
32,113,390
65,115,231
83,102,241
32,108,326
72,111,158
85,124,467
77,117,279
65,105,282
78,109,167
32,114,335
66,924,773
69,100,211
73,120,285
78,116,225
71,114,132
83,101,226
190,856,732
32,113,361
16,523,203
71,106,232
65,107,268
89,108,210
32,114,262
80,332,30
69,97,190
79,117,290
80,662,8
76,119,235
69,111,288
32,124,229
83,108,196
72,106,300
79,121,250
85,288,843
76,132,303
68,104,241
32,115,312
72,111,291
65,119,198
86,531,891
69,116,170
32,107,267
84,97,194
72,111,153
69,107,146
32,120,218
83,109,218
65,111,237
77,120,359
69,113,172
32,126,228
82,115,235
73,115,285
71,112,163
72,112,251
84,112,200
83,110,204
32,119,621
65,111,136
83,103,225
32,112,444
69,96,188
86,359,931
69,103,254
82,166,220
89,105,153
66,226,316
79,115,285
68,110,257
89,105,236
190,296,287
32,105,205
16,629,334
73,124,295
84,100,238
32,105,255
73,120,353
83,108,225
32,113,672
78,113,288
79,119,340
84,98,231
32,109,221
84,103,239
72,112,136
69,103,275
73,122,318
82,131,271
32,110,293
70,180,431
65,107,185
85,902,515
76,127,306
84,115,244
32,104,232
84,102,231
72,110,136
69,107,279
89,108,194
32,106,210
65,113,137
82,130,212
69,107,285
32,109,207
71,110,272
65,116,224
89,103,168
188,389,884
73,115,327
84,114,261
83,110,203
32,107,535
78,110,292
79,116,265
84,105,279
32,105,264
76,114,326
73,116,357
75,422,678
69,102,233
32,127,227
84,102,194
72,105,136
69,106,167
89,103,219
32,110,423
87,110,197
65,117,266
78,122,267
84,106,258
32,107,254
84,103,166
79,118,286
32,110,476
66,162,828
69,105,249
188,689,519
73,118,272
84,106,194
83,102,221
32,106,519
74,451,681
85,27,185
83,107,224
84,101,181
32,104,233
72,109,274
79,111,306
87,110,232
32,116,328
84,99,239
72,106,136
69,100,154
89,105,263
32,108,370
65,115,232
82,124,210
69,112,266
190,636,711
