VK,HT,FT
16,975,-1
70,33,982
73,126,206
82,213,191
83,110,206
84,106,175
32,116,300
79,100,470
70,456,379
32,114,166
65,114,349
76,183,312
32,113,0
77,107,171
79,87,308
83,107,193
84,50,336
32,114,255
80,331,934
69,75,371
79,112,424
80,914,112
76,40,182
69,83,128
32,97,350
84,96,210
72,101,164
65,97,146
84,120,129
32,107,302
79,103,310
80,931,52
79,93,96
83,89,168
69,135,166
32,122,317
71,106,112
65,118,215
89,98,80
32,99,486
77,109,368
65,93,349
82,139,136
73,129,297
65,107,155
71,97,208
69,151,117
32,89,324
65,114,0
82,78,233
69,140,126
32,142,206
82,39,174
69,102,65
76,179,212
73,143,333
8,237,940
85,781,780
76,132,235
84,77,363
82,96,86
65,108,0
32,78,497
82,176,53
73,117,386
71,105,742
72,101,229
84,153,179
32,100,113
87,110,210
73,130,317
78,115,327
68,121,541
8,482,804
71,105,275
32,116,0
87,117,278
65,98,82
67,820,87
72,101,69
79,95,338
32,98,609
82,0,143
69,173,88
65,126,196
76,147,339
73,122,320
71,109,0
73,119,345
79,116,284
85,899,860
83,125,105
32,104,555
78,128,375
85,457,500
84,100,177
32,103,240
67,344,770
65,93,171
83,111,179
69,68,99
83,111,251
190,416,263
32,120,480
77,128,506
79,117,323
83,115,248
84,103,278
76,75,180
89,100,167
46,604,617
16,276,317
87,92,322
72,117,113
65,121,159
84,60,156
32,105,218
84,112,214
72,108,157
69,83,0
83,93,225
69,140,118
32,147,136
79,119,300
86,125,377
69,58,130
82,37,256
32,123,299
90,739,390
69,116,58
65,120,271
76,24,265
79,119,241
85,4,488
83,109,195
32,114,189
80,876,715
69,76,473
79,113,354
80,380,934
76,55,523
69,114,187
32,118,232
70,193,796
65,137,225
73,132,363
76,56,321
32,97,164
84,98,50
79,127,275
32,109,0
82,152,245
69,69,147
65,114,374
76,154,337
73,135,389
90,764,65
69,106,388
32,119,229
73,113,300
83,100,263
32,72,0
84,94,335
72,110,139
65,105,379
84,116,183
32,108,283
78,118,174
79,120,228
84,111,93
32,105,232
69,107,462
86,764,301
69,120,66
82,170,172
89,99,103
66,914,839
79,110,606
68,114,393
89,114,417
32,112,922
72,96,0
65,114,99
83,107,157
32,105,870
84,83,20
72,108,132
69,85,244
32,94,240
83,115,244
65,116,64
