VK,HT,FT
16,510,-1
70,779,203
73,120,185
82,83,196
83,108,258
84,96,114
32,107,86
79,112,202
70,640,60
32,104,155
65,120,45
76,106,94
32,86,255
77,122,293
79,128,366
83,107,262
84,96,279
32,102,146
80,399,660
79,108,495
80,863,879
76,128,227
69,124,232
8,951,710
69,85,99
79,29,332
80,22,456
76,108,239
69,140,244
32,120,263
84,92,217
72,111,160
65,120,228
84,93,213
32,71,57
79,82,265
80,598,328
79,120,313
83,100,142
69,112,237
32,112,246
71,104,158
65,128,188
89,106,376
32,104,475
77,89,526
65,91,137
82,259,97
73,128,329
65,120,261
71,130,227
69,87,146
32,115,234
65,120,650
82,98,372
69,99,139
32,103,74
77,107,187
79,128,297
83,111,181
84,91,275
76,128,385
89,130,83
32,128,192
82,104,325
69,87,268
76,114,261
73,99,278
71,123,210
73,124,421
79,139,209
85,106,133
83,100,194
32,150,200
85,31,834
78,125,203
84,100,152
82,115,329
65,119,127
32,100,1317
82,267,253
73,96,284
71,93,239
72,112,176
84,100,675
8,227,131
76,108,166
84,101,390
82,270,244
65,129,231
32,108,208
82,276,292
73,132,320
71,47,219
72,116,238
84,100,312
32,34,252
87,116,170
73,124,207
78,120,139
71,120,162
32,86,119
87,125,251
65,107,153
67,889,705
72,104,131
79,131,158
32,128,262
78,120,246
85,941,921
84,96,300
32,58,152
67,877,885
65,110,799
83,111,185
69,88,137
83,79,308
190,283,613
32,112,262
16,978,349
87,123,207
72,105,148
65,116,123
84,94,97
32,107,264
84,96,214
72,98,18
69,137,290
83,99,148
69,88,189
32,135,210
79,118,125
86,672,239
69,104,246
82,16,293
32,71,282
90,598,199
69,112,139
65,120,127
76,107,285
79,120,367
85,420,503
83,107,334
32,100,21
80,501,422
69,104,237
79,129,174
80,516,855
76,108,227
69,87,148
32,50,192
70,835,699
65,121,321
73,5,214
76,107,224
32,115,333
84,108,360
79,101,189
32,129,249
82,130,367
69,219,507
65,113,316
76,103,385
73,137,124
90,916,243
69,100,229
32,135,278
73,124,416
83,107,240
32,126,241
84,103,142
72,111,160
65,120,141
84,97,146
32,116,200
78,108,75
79,120,466
84,108,112
32,103,262
69,103,238
86,525,250
69,87,147
82,83,288
89,104,244
66,791,947
79,108,77
68,103,256
89,4,385
32,101,271
72,103,129
65,121,261
83,116,216
32,42,400
84,103,183
72,103,131
69,139,148
32,120,332
83,91,192
65,125,401
77,109,282
69,103,290
32,120,180
82,270,156
69,112,531
76,107,260
73,131,386
71,126,110
73,127,387
79,120,365
85,535,939
83,100,169
32,101,216
66,420,455
69,104,139
76,238,446
73,138,319
69,110,266
70,624,459
83,104,7
32,124,157
65,16,269
83,110,123
32,107,241
84,92,95
72,104,167
69,85,148
77,112,256
83,100,52
69,140,145
76,104,219
86,603,974
69,100,188
83,100,252
190,456,433
32,120,612
16,405,383
84,100,183
72,101,132
69,91,174
89,125,113
32,104,265
78,127,293
69,108,126
68,99,439
32,120,230
84,42,13
79,103,525
32,104,555
84,92,123
72,108,138
73,119,285
78,93,454
75,428,852
32,63,130
79,110,204
70,931,7
32,100,344
73,111,359
84,104,289
32,103,269
77,108,321
79,97,370
82,111,87
69,119,340
32,6,195
77,45,246
79,124,224
82,271,200
69,111,128
32,134,200
65,117,187
83,95,10
32,134,241
65,109,162
32,163,23
67,946,28
73,132,254
86,750,90
73,96,76
76,107,148
32,131,180
85,235,598
78,119,135
73,119,353
79,125,260
78,94,293
32,120,199
82,277,235
65,120,289
84,103,184
72,104,3
69,89,120
82,202,249
32,92,247
84,92,51
72,122,158
69,103,483
78,113,371
32,112,640
65,121,164
32,110,196
82,92,97
69,99,228
76,104,292
73,116,323
71,129,116
73,120,305
79,96,45
85,618,538
83,108,235
32,112,241
67,953,153
69,85,437
82,193,235
69,103,175
77,134,408
79,128,184
78,95,293
89,104,247
190,744,306
32,120,266
16,184,359
65,126,325
78,118,346
79,112,198
84,100,184
72,101,131
69,86,40
82,91,239
32,116,231
84,97,230
72,111,121
73,116,293
78,111,161
71,109,242
32,121,357
70,682,561
79,108,367
82,260,231
32,133,283
84,96,371
72,104,19
79,127,194
83,96,256
69,140,207
32,142,331
73,137,368
78,112,246
32,115,229
79,132,263
80,383,204
79,100,411
83,99,341
73,97,288
84,107,648
73,128,287
79,109,168
78,108,161
32,104,1371
84,103,181
79,115,365
32,107,154
67,521,844
79,120,149
78,121,605
83,92,131
73,119,317
68,106,298
69,105,181
82,95,232
32,109,331
73,141,280
83,100,72
32,124,279
84,103,181
72,117,112
79,100,359
83,95,190
69,37,203
32,115,10
73,120,428
78,104,215
68,107,408
73,103,379
86,474,539
73,119,285
68,100,154
85,964,495
76,104,365
69,104,188
83,90,130
32,104,193
87,107,176
72,111,238
79,128,305
32,120,330
65,117,366
82,111,88
69,104,121
32,104,187
84,103,365
82,87,156
65,124,205
78,125,156
83,100,127
71,120,89
69,130,149
78,120,72
68,100,207
69,124,212
82,105,97
32,135,472
65,120,222
78,140,149
68,104,149
32,112,285
66,929,999
73,128,194
83,104,195
69,127,139
88,150,757
85,185,293
65,146,79
76,128,267
32,136,268
72,108,155
65,104,294
86,588,305
73,116,245
78,104,145
71,111,222
32,112,196
66,256,273
79,129,524
84,95,156
72,111,31
32,103,188
77,108,319
65,107,154
76,108,211
69,104,119
32,58,190
65,121,125
78,109,62
68,100,167
32,116,192
70,527,773
69,104,348
77,123,331
65,107,314
76,255,282
69,123,195
32,112,168
79,100,194
82,150,336
71,101,110
65,112,204
78,123,146
83,98,236
190,563,473
32,120,138
16,858,807
87,96,260
81,891,144
8,631,880
72,104,131
89,104,131
32,107,597
83,131,185
72,112,177
79,120,349
85,399,833
76,108,307
68,103,411
32,128,264
80,65,245
69,91,255
79,124,184
80,843,763
76,107,208
69,104,283
32,100,88
87,131,155
72,118,131
79,123,263
32,112,292
72,113,795
65,134,99
80,990,326
69,137,191
78,95,213
32,100,130
84,90,172
79,128,452
32,108,196
66,476,459
69,121,219
32,73,262
71,108,164
65,115,235
89,107,132
32,111,381
78,127,253
79,2,290
84,96,144
32,102,279
66,819,490
69,124,148
32,103,262
65,115,220
76,99,285
79,100,240
87,107,351
69,88,269
68,118,181
32,108,285
84,102,113
79,128,217
32,124,171
72,93,153
65,108,127
86,103,947
69,104,228
32,101,205
83,104,235
80,947,284
79,124,521
85,350,307
83,128,341
65,120,309
76,108,439
32,112,267
87,115,115
79,129,313
82,92,243
75,798,467
32,103,289
66,669,199
69,108,118
78,102,187
69,131,228
70,265,483
73,129,429
84,104,407
83,104,176
32,114,144
76,109,249
73,137,358
75,144,407
69,91,148
32,105,316
72,122,675
69,121,688
65,107,163
76,105,207
84,96,109
72,97,167
32,148,230
73,119,282
78,93,139
83,110,212
85,39,619
82,267,350
65,104,188
78,107,32
67,275,170
69,85,148
16,74,24
191,533,552
32,108,398
16,713,652
73,137,364
84,107,279
32,116,187
73,112,281
83,104,244
32,113,309
78,118,10
79,120,45
84,100,152
32,105,163
70,319,168
65,120,297
73,104,369
82,92,361
32,104,273
84,103,304
79,88,393
32,115,263
84,49,332
72,105,131
69,107,238
