VK,HT,FT
16,927,-1
71,106,254
65,76,338
89,96,110
32,131,270
77,123,120
65,129,368
82,148,377
73,111,362
65,119,200
71,112,328
69,103,342
32,126,266
73,127,521
83,108,212
32,103,245
67,220,932
79,111,386
77,120,597
80,229,220
76,113,333
69,157,285
84,92,216
69,142,340
76,114,416
89,95,120
32,111,321
65,116,260
71,111,292
65,122,360
73,116,355
78,98,302
83,107,382
84,94,134
32,119,305
16,590,272
71,90,306
79,43,330
68,106,487
83,103,265
32,110,233
87,108,404
82,108,286
73,100,353
84,106,226
69,107,301
78,98,388
32,119,717
87,122,156
79,103,380
82,100,321
68,107,338
32,103,335
65,103,191
78,111,79
68,119,309
32,106,282
73,102,394
83,97,263
32,114,216
65,117,261
78,115,234
32,110,491
79,111,430
66,134,729
73,99,418
78,113,235
65,115,360
84,110,286
73,130,533
79,127,301
78,98,227
32,111,335
84,95,245
79,106,337
32,130,228
72,81,183
73,109,364
77,112,234
190,245,905
8,792,934
32,110,206
65,133,237
78,110,217
68,106,219
32,122,339
85,792,679
78,114,680
65,116,773
84,115,210
85,269,444
82,96,181
65,94,243
76,100,285
190,299,206
32,107,281
16,821,956
73,131,351
84,114,280
32,110,357
67,479,762
76,110,569
69,119,189
65,105,328
82,272,166
76,110,377
89,103,165
32,111,217
83,103,243
65,115,339
89,95,135
83,102,179
32,116,227
73,99,200
78,115,269
32,118,356
84,114,171
72,123,229
69,94,249
32,110,262
16,914,544
66,896,510
73,100,329
66,277,66
76,131,355
69,115,261
32,104,189
84,112,220
72,107,163
65,110,397
84,120,482
32,106,346
72,115,310
79,112,533
77,113,404
79,118,207
83,112,167
69,107,248
88,668,115
85,571,203
76,101,471
65,131,825
76,116,356
73,119,394
84,103,225
89,108,172
32,115,254
73,122,433
83,107,339
32,100,334
65,106,273
78,123,219
32,107,495
79,131,389
66,72,205
73,135,206
78,107,234
65,90,352
84,100,220
73,107,357
79,111,238
78,120,381
32,101,426
73,137,362
78,130,396
32,115,682
