VK,HT,FT
16,419,-1
71,125,216
65,125,219
89,91,143
32,112,142
77,110,276
65,112,112
82,278,188
73,101,329
65,111,130
71,107,174
69,110,147
32,106,155
73,113,263
83,112,132
32,105,135
67,105,237
79,124,113
77,162,166
80,112,238
76,101,225
69,98,275
84,132,202
69,119,211
76,172,155
89,102,180
32,110,157
65,117,188
71,95,215
65,114,156
73,130,159
78,113,159
83,110,172
84,96,194
32,102,225
16,255,451
71,105,206
79,99,199
68,105,215
83,118,214
32,113,192
87,107,279
82,120,169
73,96,250
84,101,180
69,90,261
78,105,159
32,120,170
87,115,265
79,105,124
82,117,195
68,92,240
32,99,149
65,112,249
78,86,102
68,100,101
32,98,125
73,98,246
83,94,102
32,104,99
65,105,208
78,99,157
32,96,218
79,96,204
66,94,240
73,110,192
78,105,154
65,118,199
84,112,159
73,126,144
79,135,126
78,126,148
32,108,229
84,101,179
79,105,111
32,110,144
72,92,155
73,97,148
77,115,186
190,102,348
8,417,518
32,124,540
65,124,233
78,99,144
68,107,148
32,105,149
85,84,231
78,96,192
65,125,247
84,110,178
85,90,162
82,102,158
65,124,163
76,135,116
190,106,352
32,131,151
16,353,221
73,100,205
84,96,252
32,113,131
67,111,301
76,90,159
69,93,151
65,115,166
82,90,211
76,96,200
89,97,180
32,114,176
83,116,398
65,123,177
89,89,192
83,117,178
32,101,157
73,100,213
78,96,159
32,101,116
84,111,139
72,102,111
69,108,102
32,101,111
16,321,333
66,122,161
73,102,224
66,101,152
76,97,234
69,98,173
32,118,247
84,103,146
72,100,110
65,116,132
84,102,147
32,108,139
72,111,253
79,103,155
77,104,193
79,113,166
83,113,253
69,101,199
88,109,301
85,90,139
76,111,212
65,99,166
76,149,141
73,97,210
84,99,138
89,96,124
32,108,130
73,100,276
83,110,142
32,103,113
65,105,208
78,99,157
32,96,218
79,96,204
66,94,240
73,110,192
78,105,154
65,118,199
84,112,159
73,126,144
79,135,126
78,126,148
32,108,229
73,104,245
78,102,162
32,107,126
16,302,271
71,105,206
79,99,199
68,105,215
83,118,214
32,113,192
69,96,326
89,95,138
69,106,165
83,140,196
16,328,325
49,627,551
32,108,165
16,328,319
73,101,189
84,95,234
32,111,134
83,115,284
80,109,179
82,107,181
69,106,127
8,460,437
69,111,400
65,121,177
68,115,169
83,118,214
32,113,192
68,84,317
73,93,175
83,108,165
69,97,260
65,121,177
83,122,183
69,110,180
8,759,491
32,124,540
83,110,253
69,132,174
88,115,289
85,99,150
65,134,130
76,111,136
89,100,349
32,104,182
84,97,209
82,102,185
65,117,165
78,104,156
83,114,174
77,125,204
73,107,196
84,145,181
69,110,196
68,116,230
32,111,134
68,91,339
73,93,175
83,108,165
69,97,260
65,121,177
83,122,183
69,110,180
32,108,167
65,113,228
78,95,121
68,98,108
32,98,123
67,91,226
65,115,158
85,97,163
83,118,117
69,121,128
83,104,209
32,97,242
72,87,234
85,92,164
77,97,262
65,99,176
78,93,143
32,104,161
83,97,175
85,89,137
70,104,204
69,139,214
82,119,160
73,98,191
78,93,163
71,81,125
32,102,116
79,122,218
78,102,163
32,105,173
65,109,256
32,115,137
71,91,254
82,97,193
65,119,198
78,104,156
68,104,124
32,103,121
83,117,244
67,125,219
65,116,166
76,191,155
69,79,235
190,100,273
16,287,258
80,106,238
82,99,186
79,99,121
70,103,133
32,105,123
84,101,155
72,96,113
65,116,121
84,103,126
32,108,139
73,99,205
84,96,244
32,101,158
73,99,198
83,106,124
32,101,136
84,103,233
79,112,119
84,100,146
65,112,172
76,121,151
89,100,349
32,104,182
85,89,246
78,104,175
65,125,247
84,110,178
85,90,162
82,102,158
65,124,163
76,135,116
32,112,127
73,105,232
83,118,131
32,103,134
84,103,233
72,101,104
65,113,115
84,99,122
32,108,139
73,99,205
84,96,244
32,101,158
73,99,198
83,106,124
32,101,136
73,105,262
77,165,166
80,98,166
79,120,191
83,106,173
73,92,193
66,86,176
76,101,222
69,99,148
32,109,198
84,103,146
79,104,77
32,101,115
80,117,230
82,120,138
79,103,151
67,84,312
82,111,242
69,112,123
65,119,141
84,106,136
69,109,128
32,100,145
72,100,288
85,96,139
77,97,262
65,99,176
78,93,143
32,104,161
76,67,202
73,96,161
70,107,135
69,106,126
32,117,146
73,106,250
78,98,177
32,94,141
83,111,256
85,89,137
67,107,145
72,86,127
32,97,219
65,105,180
32,97,194
82,106,268
69,124,144
76,98,159
65,120,157
8,324,461
83,106,454
65,121,194
77,103,144
69,101,142
32,112,157
83,116,173
69,91,184
88,118,280
32,122,275
83,110,253
73,101,133
84,95,144
8,316,555
70,109,417
65,144,184
8,324,461
32,124,540
83,110,253
73,101,133
84,95,144
85,85,209
65,127,165
84,114,137
73,123,117
79,124,118
78,113,134
190,113,290
16,287,258
77,106,174
65,114,220
82,249,283
73,102,365
71,82,134
65,121,188
69,108,164
32,104,146
73,106,250
83,126,130
32,104,132
83,91,303
65,123,177
67,79,279
82,102,231
69,112,123
68,106,192
8,460,458
32,124,540
65,124,233
32,104,133
83,100,217
65,123,177
67,79,279
82,102,231
69,112,123
68,106,192
32,105,114
85,89,212
78,96,192
73,149,134
79,179,123
78,130,180
32,135,148
66,125,245
69,103,168
84,125,210
87,109,243
69,274,221
78,117,359
32,155,156
65,125,160
32,117,122
77,91,298
65,118,113
78,103,163
32,106,170
65,114,195
78,100,140
68,100,149
32,102,133
65,118,240
32,119,146
87,121,349
79,123,162
77,107,198
65,117,171
78,94,155
32,102,166
65,115,195
78,100,140
68,100,149
32,102,133
65,118,240
78,86,102
89,89,234
84,92,135
72,96,120
73,112,134
78,107,151
71,95,92
32,107,130
69,98,270
76,121,128
83,122,121
69,108,133
32,108,167
68,108,375
69,120,184
83,118,228
84,92,194
82,101,252
79,123,164
89,95,312
83,114,185
32,103,161
84,109,238
72,95,119
69,104,144
32,99,136
83,120,220
65,133,153
67,79,279
84,92,240
73,99,98
84,103,215
89,92,138
32,104,169
79,99,223
70,81,118
32,79,98
77,108,335
65,109,127
82,248,190
73,98,364
65,111,130
71,107,174
69,110,147
190,96,336
16,287,258
84,104,256
72,105,176
69,109,117
32,109,146
68,99,353
73,92,235
86,91,190
79,69,177
82,98,141
67,95,276
69,86,144
32,107,196
82,103,273
65,117,186
84,102,152
69,111,178
32,98,170
79,109,234
70,100,127
32,102,137
84,105,145
82,102,185
65,117,165
68,104,226
73,92,159
84,101,197
73,129,90
79,135,112
78,114,118
65,114,140
76,108,110
32,101,121
72,96,180
69,100,134
84,88,197
69,116,176
82,109,114
79,98,219
32,107,157
83,109,249
69,132,174
88,115,289
85,99,150
65,134,130
76,111,136
32,114,159
77,106,225
65,102,114
82,249,193
73,96,352
65,111,130
71,107,174
69,110,147
83,110,174
32,244,242
73,97,154
83,118,141
32,101,140
65,105,208
76,185,180
82,124,183
69,115,137
65,124,176
68,108,182
89,71,127
32,70,206
72,97,237
73,97,148
71,87,154
72,96,112
32,113,163
65,101,165
78,83,161
68,103,117
32,103,118
73,98,246
70,93,129
32,91,134
71,95,352
65,126,192
89,104,165
32,114,221
77,103,235
65,112,112
82,278,188
73,101,329
65,111,130
71,107,174
69,110,147
32,106,155
87,113,332
69,104,128
82,105,155
8,375,494
32,124,540
73,126,276
83,118,131
32,103,134
65,105,208
76,185,180
79,95,335
87,106,109
69,94,134
68,95,209
32,105,143
73,97,261
84,96,136
32,97,158
87,117,147
79,105,124
85,93,141
76,110,188
68,98,118
32,103,112
71,114,518
79,126,133
32,107,157
69,102,340
86,85,208
69,113,149
78,84,126
32,93,121
72,85,298
73,97,148
71,87,154
72,96,112
69,107,122
82,115,112
191,108,168
8,393,513
190,90,532
16,287,258
87,120,213
72,96,202
89,93,198
32,103,153
83,103,292
72,98,100
79,123,189
85,103,124
76,112,181
68,100,128
32,104,135
71,114,518
65,122,173
89,103,154
32,104,174
80,98,331
69,100,166
79,101,134
80,102,142
76,105,185
69,98,122
32,109,162
71,93,318
69,98,204
84,138,145
32,96,115
83,106,274
80,109,179
69,90,138
67,107,267
73,86,119
65,96,171
76,133,119
32,110,111
82,104,288
73,96,109
71,88,108
72,117,90
84,94,119
83,108,162
32,108,141
65,135,419
78,107,101
68,113,99
32,105,112
80,97,327
82,103,157
73,97,200
86,95,190
76,122,191
73,95,200
68,109,176
71,124,259
69,110,160
83,109,186
32,244,242
78,104,187
79,95,122
66,94,240
79,119,169
8,398,498
16,346,537
191,116,158
