VK,HT,FT
16,250,-1
70,113,142
73,124,573
82,99,297
83,108,321
84,88,151
32,91,310
79,156,321
70,108,212
32,111,249
65,112,228
76,263,120
32,104,388
77,108,212
79,103,237
83,104,131
84,104,212
32,116,-1
80,103,649
79,112,248
80,119,192
76,136,228
69,95,192
8,974,-1
69,88,-1
79,96,204
80,112,192
76,116,212
69,124,147
32,112,212
84,100,164
72,112,155
65,103,241
84,104,143
32,128,265
79,100,402
80,247,252
79,128,344
83,104,155
69,91,221
32,100,167
71,116,-1
65,104,172
89,92,204
32,108,285
77,99,277
65,95,115
82,271,329
73,116,311
65,96,260
71,108,135
69,96,196
32,128,-1
65,116,491
82,107,245
69,111,127
32,116,264
77,128,358
79,116,479
83,99,164
84,107,240
76,108,604
89,124,378
32,96,-1
82,96,665
69,87,265
76,115,168
73,100,268
71,116,378
73,92,252
79,116,196
85,112,272
83,124,188
32,96,-1
85,103,471
78,107,293
84,124,321
82,91,289
65,112,361
32,104,241
82,103,333
73,128,216
71,108,228
72,103,168
84,107,119
8,1500,-1
76,95,-1
84,108,430
82,112,216
65,119,168
32,116,240
82,79,390
73,124,276
71,111,253
72,116,188
84,97,85
32,104,485
87,116,-1
73,104,208
78,119,350
71,115,289
32,111,317
87,108,276
65,88,431
67,96,394
72,107,257
79,116,430
32,103,-1
78,104,519
85,116,297
84,92,127
32,103,269
67,80,268
65,120,313
83,107,241
69,99,212
83,103,254
190,87,295
32,136,-1
16,342,556
87,117,235
72,112,710
65,120,139
84,100,152
32,107,261
84,103,216
72,104,106
69,108,176
83,128,281
69,91,241
32,112,171
79,128,370
86,91,184
69,140,313
82,104,232
32,107,629
90,105,248
69,124,286
65,111,293
76,104,155
79,112,228
85,112,301
83,104,176
32,108,422
80,116,406
69,104,135
79,111,124
80,107,180
76,116,207
69,100,123
32,124,-1
70,100,370
65,92,321
73,96,135
76,96,451
32,95,289
84,92,147
79,96,261
32,108,277
82,97,85
69,83,206
65,88,268
76,107,144
73,117,268
90,112,212
69,87,548
32,104,131
73,108,289
83,99,132
32,112,-1
84,108,357
72,108,160
65,120,184
84,94,97
32,120,283
78,111,216
79,108,377
84,91,140
32,107,228
69,107,196
86,103,333
69,127,265
82,95,228
89,92,171
66,95,358
79,107,313
68,120,488
89,104,236
32,128,-1
72,111,811
65,107,127
83,100,264
32,164,-1
84,96,301
72,121,131
69,93,114
32,108,262
83,104,256
65,107,233
77,123,176
69,104,143
32,201,410
82,83,-1
69,84,268
76,103,209
73,116,293
71,104,915
73,88,204
79,124,200
85,128,265
83,107,196
32,107,216
66,112,208
69,92,139
76,108,386
73,116,285
69,104,139
70,97,297
83,95,254
32,107,196
65,120,118
83,107,213
32,136,127
84,103,184
72,96,143
69,87,172
77,108,361
83,100,192
69,88,224
76,104,212
86,112,451
69,120,188
83,128,297
190,120,281
32,79,1433
16,247,-1
84,99,138
72,124,197
69,128,180
89,100,143
32,104,318
78,91,224
69,263,99
68,92,367
32,111,148
84,92,167
79,96,188
32,100,265
84,96,139
72,96,139
73,108,213
78,103,245
75,104,239
32,100,293
79,124,273
70,100,192
32,100,143
73,91,257
84,91,99
32,96,232
77,108,200
79,108,317
82,95,148
69,100,345
32,112,-1
77,112,257
79,128,329
82,107,164
69,91,208
32,111,265
65,111,139
83,112,204
32,100,228
65,87,119
32,108,147
67,99,144
73,100,377
86,99,423
73,96,204
76,96,240
32,103,273
85,96,256
78,108,237
73,103,277
79,116,179
78,112,293
32,95,-1
82,108,523
65,84,179
84,99,318
72,112,232
69,115,152
82,100,216
32,103,168
84,92,171
72,100,135
69,96,188
78,96,285
32,100,228
65,96,119
32,91,164
82,95,196
69,87,293
76,108,208
73,92,268
71,100,447
73,96,264
79,108,204
85,107,253
83,108,139
32,103,212
67,83,115
69,116,236
82,100,212
69,84,402
77,112,205
79,112,317
78,104,273
89,95,293
190,103,665
32,100,-1
16,316,261
65,128,162
78,104,695
79,136,313
84,100,192
72,124,171
69,180,156
82,99,273
32,104,175
84,117,78
72,100,177
73,116,216
78,107,257
71,100,119
32,95,188
70,119,115
79,113,163
82,113,94
32,112,181
84,166,94
72,96,274
79,112,208
83,124,131
69,95,245
32,100,102
73,99,261
