VK,HT,FT
16,391,-1
71,42,320
65,127,310
89,45,167
32,85,291
77,131,234
65,103,127
82,210,207
73,35,248
65,184,125
71,54,143
69,67,135
32,53,125
73,33,1430
83,191,161
32,122,158
67,43,173
79,102,109
77,119,217
80,92,178
76,30,124
69,72,99
84,60,102
69,105,177
76,267,164
89,95,227
32,55,178
65,38,149
71,86,701
65,12,177
73,128,141
78,137,115
83,7,203
84,115,136
32,85,111
16,156,306
71,76,214
79,105,201
68,163,455
83,113,130
32,78,156
87,119,202
82,130,241
73,63,183
84,78,113
69,0,220
78,87,136
32,109,157
87,108,179
79,53,602
82,76,103
68,46,249
32,91,144
65,133,365
78,76,135
68,62,152
32,64,106
73,70,301
83,84,159
32,26,59
65,0,107
78,6,90
32,87,98
79,99,331
66,68,179
73,169,103
78,118,198
65,65,112
84,61,160
73,88,97
79,162,128
78,192,218
32,125,124
84,97,707
79,45,151
32,129,431
72,70,120
73,96,225
77,125,151
190,91,180
8,52,401
32,37,529
65,106,213
78,117,167
68,52,103
32,44,109
85,66,96
78,78,72
65,90,72
84,86,67
85,55,159
82,103,158
65,88,216
76,188,140
190,37,370
32,91,278
16,1014,323
73,91,711
84,93,622
32,106,199
67,102,183
76,36,194
69,40,40
65,59,102
82,45,207
76,86,82
89,59,149
32,80,218
83,78,1183
65,193,155
89,0,183
83,99,111
32,67,192
73,46,484
78,87,211
32,87,142
84,27,175
72,75,71
69,99,303
32,126,184
16,82,560
66,103,151
73,61,293
66,45,189
76,88,202
69,67,281
32,125,152
84,140,139
72,96,121
65,92,146
84,94,108
32,93,239
72,146,238
79,51,286
77,30,284
79,165,177
83,134,415
69,61,511
88,56,208
85,107,162
76,94,207
65,21,148
76,75,125
73,46,226
84,78,164
89,54,206
32,157,208
73,106,132
83,145,187
32,86,199
65,93,123
78,60,215
32,0,245
79,129,182
66,34,169
73,120,181
78,29,313
65,47,157
84,85,290
73,43,82
79,162,115
78,85,46
32,52,249
73,94,221
78,85,211
32,77,83
16,199,230
71,57,151
79,70,153
68,90,214
83,118,241
32,85,159
69,92,143
89,81,143
69,63,199
83,273,248
16,118,829
49,475,621
32,62,231
16,452,214
73,98,180
84,71,316
32,77,192
83,133,209
80,78,83
82,106,87
69,112,95
8,715,286
69,173,276
65,74,283
68,119,210
83,103,253
32,101,197
68,69,433
73,102,391
83,177,160
69,72,415
65,149,34
83,84,381
69,46,183
8,1482,543
32,72,416
83,89,279
69,45,208
88,69,402
85,69,32
65,126,155
76,79,127
89,84,487
32,108,125
84,63,179
82,81,159
65,111,113
78,0,103
83,88,402
77,55,246
73,116,180
84,306,231
69,90,180
68,122,223
32,120,105
68,71,143
73,101,162
83,95,197
69,132,267
65,137,188
83,102,181
69,104,164
32,72,312
65,88,92
78,55,87
68,118,132
32,138,109
67,78,191
65,51,125
85,70,159
83,87,126
69,133,271
83,85,170
32,62,142
72,86,165
85,59,216
77,86,214
65,0,351
78,52,150
32,89,212
83,86,151
85,41,167
70,53,295
69,202,256
82,37,111
73,65,208
78,70,197
71,76,156
32,114,149
79,38,415
78,126,184
32,72,151
65,73,270
32,68,198
71,112,271
82,37,93
65,201,467
78,77,192
68,62,519
32,48,120
83,39,209
67,167,206
65,70,156
76,77,97
69,47,283
190,60,171
16,176,286
80,88,311
82,62,113
79,88,119
70,77,123
32,62,110
84,0,118
72,72,72
65,47,119
84,126,308
32,77,310
73,79,552
84,82,85
32,87,167
73,121,242
83,94,196
32,70,125
84,103,321
79,84,88
84,80,183
65,54,287
76,66,175
89,46,224
32,87,258
85,65,260
78,45,219
65,185,98
84,87,126
85,84,120
82,94,223
65,21,125
76,58,145
32,86,244
73,57,156
83,120,103
32,118,134
84,64,138
72,148,143
65,118,509
84,78,108
32,61,144
73,101,158
84,30,32
32,101,200
73,94,252
83,57,167
32,98,68
73,94,92
77,285,229
80,137,218
79,69,146
83,155,133
73,26,127
66,56,200
76,50,132
69,31,356
32,70,127
84,75,109
79,85,131
32,69,125
80,73,295
82,46,191
79,62,162
67,96,294
82,70,263
69,69,219
65,68,150
84,38,102
69,118,159
32,142,210
72,92,215
85,152,111
77,90,407
65,63,159
78,78,231
32,83,293
76,84,263
73,84,191
70,101,188
69,102,38
32,86,161
73,89,233
78,96,249
32,33,164
83,73,133
85,62,159
67,34,182
72,64,128
32,21,165
65,27,142
32,19,157
82,112,182
69,110,111
76,78,87
65,55,166
8,646,398
83,63,1300
65,91,165
77,86,187
69,98,124
32,115,143
83,141,143
69,26,161
88,119,378
32,67,160
83,142,175
73,162,190
84,93,256
8,112,235
70,64,1116
65,155,49
8,189,1037
32,253,672
83,71,751
73,29,134
84,77,305
85,86,149
65,142,288
84,129,145
73,151,144
79,169,175
78,70,70
190,40,109
16,350,311
77,85,243
65,65,303
82,235,263
73,57,381
71,0,89
65,134,121
69,84,63
32,84,250
73,108,1351
83,68,165
32,58,144
83,103,211
65,238,124
67,62,231
82,68,347
69,63,223
68,118,188
8,190,333
32,108,1043
65,114,169
32,102,200
83,73,200
65,37,191
67,62,200
82,73,33
69,0,143
68,90,220
32,53,163
85,94,93
78,94,280
73,31,157
79,5,145
78,69,209
32,110,76
66,79,221
69,104,308
84,61,272
87,70,210
69,252,602
78,87,686
32,14,159
65,96,91
32,116,236
77,72,350
65,138,171
78,78,172
32,25,126
65,62,264
78,87,375
68,28,140
32,56,111
65,148,183
32,65,139
87,61,329
79,75,381
77,97,181
65,70,174
78,38,153
32,153,153
65,104,203
78,19,297
68,82,160
32,98,133
65,144,992
78,76,135
89,16,178
84,76,217
72,65,131
73,77,329
78,58,154
71,94,120
32,121,174
69,58,207
76,132,106
83,78,118
69,93,247
32,117,124
68,70,896
69,62,175
83,129,215
84,54,208
82,58,235
79,98,161
89,77,532
83,140,190
32,75,125
84,85,176
72,70,175
69,63,136
32,113,101
83,48,152
65,102,130
67,62,201
84,70,326
73,83,96
84,92,184
89,50,171
32,78,62
79,101,264
70,142,145
32,102,192
77,125,165
65,0,135
82,225,268
73,70,224
65,135,127
71,114,223
69,68,187
190,0,119
16,177,249
84,135,202
72,66,126
69,62,128
32,126,174
68,67,34
73,61,184
86,53,412
79,46,196
82,45,176
67,58,261
69,79,110
32,84,292
82,76,143
65,156,159
84,88,225
69,62,101
32,70,122
79,169,292
70,51,160
32,133,660
84,96,233
82,80,141
65,111,224
68,110,300
73,101,144
84,41,242
73,152,90
79,125,112
78,84,76
65,68,219
76,117,143
32,0,124
72,112,221
69,95,140
84,38,160
69,81,294
82,80,168
79,54,304
32,134,160
83,147,104
69,181,276
88,123,261
85,45,235
65,16,186
76,138,143
32,110,87
77,60,180
65,77,154
82,266,166
73,56,587
65,68,109
71,102,185
69,86,130
83,84,236
32,1411,140
73,69,135
83,171,125
32,117,190
65,75,166
76,0,174
82,102,223
69,177,169
65,146,188
68,110,129
89,40,102
32,4,1153
72,0,213
73,52,144
71,63,106
72,63,109
32,140,302
65,38,416
78,0,170
68,83,227
32,82,127
73,52,128
70,63,80
32,66,158
71,21,214
65,128,130
89,89,127
32,98,255
77,95,175
65,38,104
82,231,114
73,43,660
65,134,143
71,96,88
69,84,141
32,88,167
87,90,194
69,79,46
82,95,200
8,55,678
32,94,454
73,121,385
83,90,167
32,63,137
65,84,109
76,106,83
79,73,301
87,185,157
69,102,247
68,93,180
32,0,245
73,53,204
84,71,157
32,22,75
87,56,85
79,120,156
85,94,166
76,78,703
68,46,561
32,96,33
71,162,391
79,28,191
32,78,138
69,104,119
86,43,195
69,107,200
78,80,64
32,54,188
72,39,503
73,95,108
71,85,160
72,45,136
69,162,80
82,76,122
191,45,143
8,78,559
190,54,627
