VK,HT,FT
16,858,-1
71,143,85
65,164,119
89,76,116
32,145,173
77,107,218
65,137,72
82,693,165
73,61,252
65,96,116
71,93,92
69,160,127
32,18,76
73,115,100
83,90,99
32,108,82
67,63,354
79,123,55
77,316,126
80,110,75
76,77,487
69,77,99
84,106,152
69,84,193
76,229,65
89,78,151
32,106,192
65,161,217
71,58,86
65,85,136
73,119,161
78,101,189
83,138,112
84,4,183
32,64,73
16,117,521
71,67,86
79,119,176
68,187,92
83,106,123
32,93,83
87,50,163
82,0,231
73,118,363
84,58,0
69,93,260
78,49,107
32,100,155
87,238,34
79,86,189
82,73,68
68,135,204
32,74,156
65,58,191
78,59,32
68,107,38
32,88,64
85,119,57
78,101,159
65,110,247
84,97,38
85,83,137
82,85,185
65,180,322
76,235,115
190,61,151
32,61,87
16,237,202
73,137,228
84,120,171
32,90,147
67,127,71
76,69,162
69,78,99
65,72,192
82,144,290
76,59,87
89,107,107
32,1,170
83,78,358
65,109,684
89,64,148
83,130,105
32,78,150
73,97,90
78,196,124
32,89,70
84,70,41
72,76,60
69,137,42
32,106,51
16,355,349
66,74,110
73,29,343
66,74,134
76,113,145
69,64,116
32,73,849
84,91,129
72,101,82
65,178,47
84,62,83
32,115,195
72,52,167
79,105,182
77,127,178
79,140,91
83,103,388
69,76,179
88,116,160
85,75,33
65,62,157
76,91,173
73,109,4
84,99,153
89,82,30
32,93,101
73,80,418
83,32,146
32,100,69
65,92,83
78,89,118
32,115,96
79,80,302
66,62,154
73,169,323
78,59,91
65,114,219
84,70,110
73,125,149
79,178,90
78,160,196
32,118,173
73,82,121
78,127,191
32,73,155
16,252,882
71,113,125
79,85,265
68,20,90
83,105,132
32,104,113
69,11,332
89,83,114
69,92,126
83,121,123
16,153,208
49,585,927
32,72,171
16,340,186
73,103,165
84,84,425
32,91,118
83,97,170
80,148,114
82,118,75
69,68,101
65,67,51
68,27,83
83,81,136
32,107,427
83,111,187
69,101,179
88,92,394
67,164,74
8,104,469
85,85,215
65,107,118
76,224,99
89,75,439
32,112,68
84,91,86
82,110,140
65,100,173
78,5,98
83,83,132
77,115,27
73,172,79
84,313,174
69,51,108
68,113,201
32,142,54
68,68,300
73,19,172
83,116,112
69,84,237
65,102,85
83,78,93
69,96,172
32,123,62
65,176,445
78,84,99
68,69,107
32,84,55
67,71,306
65,68,27
85,180,66
83,88,72
69,99,111
83,108,315
32,85,128
72,101,207
85,81,58
77,53,181
65,107,163
78,59,188
32,83,78
83,4,275
85,75,196
70,61,118
69,115,274
82,134,123
73,151,127
78,60,138
71,43,62
32,54,114
79,140,662
78,73,93
32,146,67
65,85,72
32,141,99
71,0,265
82,82,235
65,162,184
78,63,77
68,89,159
32,156,98
83,101,146
67,124,173
65,12,107
76,276,61
69,44,130
190,87,108
32,227,186
16,524,116
80,112,147
82,107,138
79,82,70
70,73,99
32,108,118
84,113,48
72,150,563
65,182,117
84,84,60
32,83,63
73,193,96
84,84,83
32,70,154
73,149,101
83,85,129
32,120,123
84,132,84
79,145,337
84,105,75
65,75,75
76,46,82
89,67,203
32,81,66
85,9,143
78,76,130
65,128,262
84,66,81
85,80,179
82,87,53
65,189,42
76,110,50
32,108,181
73,97,112
83,104,163
32,115,116
84,65,174
72,156,93
65,149,212
84,173,45
32,1193,137
73,114,391
84,68,114
32,105,94
73,67,313
83,79,84
32,45,105
73,158,490
77,130,100
80,51,230
79,97,57
83,46,91
73,126,328
66,90,157
76,116,160
69,44,30
32,110,0
84,92,301
79,124,25
32,91,81
80,98,178
82,61,63
79,147,125
67,72,287
82,110,187
69,123,171
65,74,108
84,99,148
69,108,262
32,111,104
72,60,355
85,56,71
77,112,161
65,101,219
78,116,125
32,124,0
76,47,94
73,100,216
70,124,12
69,133,162
32,104,112
73,111,1100
78,64,107
32,160,175
83,72,153
85,95,157
67,79,187
72,105,97
32,25,10
65,139,143
32,122,91
83,59,160
65,100,123
77,60,87
69,76,172
32,92,99
83,58,152
69,128,127
88,150,356
32,68,124
83,74,115
73,69,138
84,119,77
85,7,311
65,102,250
84,158,118
73,149,42
79,101,134
78,107,51
190,64,265
32,163,118
16,195,106
77,130,303
65,110,22
82,270,387
73,114,324
65,136,18
71,112,76
69,139,125
32,67,180
73,72,77
83,109,383
32,116,85
65,102,69
32,115,115
83,158,0
65,132,206
67,77,555
82,88,25
69,103,67
68,112,164
32,92,114
85,115,141
78,71,193
73,116,82
79,147,159
78,136,222
32,152,67
66,99,598
69,142,55
84,26,118
87,104,212
69,235,156
78,118,369
32,56,59
65,111,151
32,82,174
77,83,185
65,113,126
78,107,53
32,84,97
65,132,400
78,182,67
68,102,90
32,82,142
65,145,126
32,136,66
87,75,253
79,61,220
77,108,89
65,11,128
78,15,62
32,20,102
65,135,388
78,94,67
68,58,65
32,77,140
65,91,372
78,105,4
89,69,235
84,125,108
72,62,59
73,116,75
78,89,83
71,99,51
32,85,129
69,119,115
76,9,174
83,96,138
69,82,51
32,94,83
68,58,94
69,147,225
83,114,160
84,102,137
82,82,160
79,111,339
89,71,368
83,119,123
32,82,67
84,68,165
72,0,100
69,30,143
32,66,54
83,132,423
65,100,133
78,138,161
67,148,267
84,43,196
73,83,51
84,61,85
89,73,99
32,4,147
79,60,51
70,158,76
32,116,49
77,91,121
65,99,48
82,315,196
73,132,266
65,143,178
71,78,115
69,76,139
190,56,81
32,98,63
16,473,128
84,88,301
72,70,172
69,76,110
32,73,81
68,73,797
73,59,85
86,128,20
79,76,63
82,78,73
67,132,184
69,75,95
32,140,92
82,183,129
65,160,127
84,71,186
69,44,91
32,51,170
79,67,27
70,92,124
32,99,94
84,110,132
82,61,506
65,108,100
68,69,114
73,90,131
84,84,122
73,99,84
