VK,HT,FT
16,287,-1
70,180,302
73,87,425
82,25,285
83,106,506
84,95,202
32,98,217
79,130,372
70,106,271
32,104,328
65,111,99
76,261,301
32,99,744
77,111,278
79,106,221
83,139,200
84,116,275
32,113,316
80,121,493
69,102,44
79,99,104
80,109,212
76,109,223
69,99,131
32,88,0
84,108,104
72,113,152
65,111,214
84,92,79
32,102,331
79,120,411
80,105,143
79,92,346
83,70,174
69,112,205
32,85,146
71,94,156
65,147,196
89,109,200
32,107,218
77,103,306
65,101,96
82,281,336
73,124,361
65,107,250
71,120,146
69,91,177
32,126,343
65,128,328
82,272,363
69,92,267
32,119,339
82,108,293
69,96,275
76,101,255
73,111,262
8,240,546
85,96,216
76,110,153
84,104,368
82,83,200
65,109,321
32,117,136
82,98,322
73,130,303
71,97,413
72,113,175
84,117,191
32,99,0
87,104,340
73,99,326
78,108,251
68,104,89
8,653,1178
71,107,482
32,113,139
87,103,218
65,111,111
67,93,44
72,108,410
79,84,423
32,102,323
82,102,62
69,99,195
65,102,350
76,144,309
73,74,283
71,123,0
73,104,385
79,116,193
85,131,263
83,98,247
32,112,455
78,112,263
85,103,290
84,113,346
32,105,396
67,89,310
65,119,289
83,103,255
69,99,250
83,122,255
190,99,570
32,103,384
77,114,63
79,120,289
83,46,224
84,117,109
76,158,355
89,101,370
46,848,346
16,188,434
87,107,179
72,104,0
65,114,221
84,108,165
32,90,144
84,110,288
72,104,126
69,99,138
83,101,264
69,106,195
32,128,281
79,120,302
86,122,325
69,145,160
82,102,224
32,106,429
90,435,84
69,113,192
65,128,307
76,88,194
79,86,299
85,97,271
83,112,186
32,106,376
80,118,360
69,108,218
79,103,0
80,115,201
76,111,212
69,115,174
32,112,441
70,90,302
65,100,154
73,98,187
76,131,160
32,97,523
84,90,219
79,103,184
32,105,282
82,93,197
69,78,211
65,95,316
76,204,193
73,127,275
90,120,552
69,100,385
32,140,0
73,130,346
83,98,418
32,98,258
84,95,124
72,115,230
65,109,234
84,84,126
32,102,93
78,113,135
79,116,345
84,103,120
32,101,230
69,101,0
86,129,351
69,109,293
82,112,272
89,111,68
66,108,312
79,102,478
68,93,255
89,117,296
32,105,324
72,108,0
65,103,137
83,102,248
32,120,636
84,112,399
72,89,140
69,95,226
32,118,194
83,99,453
65,104,437
77,113,126
69,162,289
32,109,46
66,104,96
8,20,1117
32,107,593
82,112,266
69,97,314
76,130,383
73,123,431
71,108,440
73,124,213
79,118,177
85,127,291
83,109,328
32,101,525
66,112,286
69,101,152
76,112,109
73,118,342
69,84,339
70,108,88
83,117,185
32,109,360
65,109,154
83,96,218
32,99,5
84,92,0
72,84,136
69,101,151
77,131,144
83,138,292
69,92,259
76,112,260
86,99,215
69,131,126
83,100,252
190,116,374
16,369,612
84,92,29
72,108,235
69,102,146
89,103,122
32,110,247
78,103,219
69,135,130
68,102,317
32,116,118
84,104,407
79,110,205
32,101,328
84,110,405
72,104,273
73,112,284
78,114,453
75,627,161
32,139,210
79,117,361
70,98,199
32,99,565
73,113,362
84,92,98
32,106,265
77,134,438
79,117,261
82,97,267
69,117,212
32,114,498
65,92,241
83,106,224
32,109,618
65,111,187
32,101,293
86,96,424
73,115,368
67,96,265
8,869,819
67,103,245
73,115,423
86,99,349
73,91,180
76,70,389
32,104,483
85,98,359
78,103,178
73,99,215
79,126,177
78,86,340
32,108,132
82,88,492
65,123,247
84,89,215
72,98,99
69,112,201
82,108,249
32,114,323
84,81,291
72,107,118
65,115,190
78,110,212
32,115,404
65,124,92
32,102,122
82,91,291
69,77,189
76,114,388
73,109,325
71,122,38
73,113,337
79,121,167
85,110,265
83,115,223
32,113,712
82,98,315
73,138,257
84,62,260
69,107,110
190,100,515
8,0,1058
32,107,220
67,97,174
69,137,389
82,90,236
69,78,242
77,112,364
79,116,331
78,93,329
89,108,168
190,100,587
16,383,622
65,112,306
78,116,399
79,111,371
84,94,123
72,130,189
69,101,161
82,94,231
32,102,288
84,93,178
72,111,111
73,128,341
78,107,120
71,97,88
32,131,394
70,88,357
79,115,245
82,81,236
32,111,385
84,104,67
72,111,206
79,111,435
83,1,343
69,101,255
32,114,217
73,112,345
78,112,316
32,118,293
79,138,369
80,76,194
79,117,486
83,152,178
73,107,260
84,196,167
73,83,239
79,109,195
78,114,331
32,97,363
84,122,72
79,90,238
32,107,288
67,110,196
79,76,367
78,114,286
83,109,23
73,99,286
68,99,206
69,95,292
82,118,223
32,115,213
73,120,453
83,98,170
32,121,1153
84,99,564
72,103,125
79,114,328
83,180,109
69,108,182
32,117,368
73,137,393
78,109,255
68,103,226
73,134,349
86,109,495
73,92,369
68,92,502
85,108,164
76,99,351
69,107,226
83,105,253
32,102,64
87,109,158
72,102,29
79,136,435
32,99,249
65,112,25
82,267,346
69,113,161
32,138,177
84,98,247
82,96,204
65,137,223
78,118,79
83,107,687
71,98,124
69,111,175
78,95,313
68,105,0
69,60,261
82,107,236
32,98,366
65,126,36
66,113,417
68,96,348
32,115,261
66,116,129
73,117,433
83,98,353
69,106,225
88,99,86
85,108,190
65,106,3
76,90,388
32,113,559
72,129,197
65,114,143
86,112,369
73,87,325
78,106,373
71,115,82
32,134,376
66,88,171
79,93,436
84,91,121
72,96,252
32,114,259
77,106,756
65,113,151
76,152,254
69,112,274
32,99,439
65,106,0
78,114,160
68,104,91
32,116,174
70,119,270
69,106,166
77,109,121
65,109,151
76,88,119
69,93,86
32,121,641
79,112,128
82,112,182
71,112,494
65,108,185
78,113,451
83,107,99
190,106,486
78,229,450
16,359,622
87,127,128
72,79,115
89,101,175
32,103,410
83,116,234
72,96,162
79,91,458
85,120,280
76,117,675
75,292,109
68,115,351
8,588,496
76,79,362
68,111,314
32,109,105
80,123,491
69,94,0
79,102,323
80,111,195
76,106,223
69,106,145
32,112,340
87,95,186
72,96,106
79,124,235
32,97,403
72,90,337
65,111,164
80,99,457
69,106,301
78,168,215
32,117,140
84,119,254
79,108,235
32,103,314
66,113,88
69,95,184
32,124,564
71,110,243
65,91,160
89,101,446
32,127,248
78,118,329
79,125,321
84,91,137
32,104,203
66,113,383
69,86,388
32,119,0
65,123,339
76,21,322
79,85,294
87,109,225
69,150,312
68,103,355
32,109,298
84,103,124
79,90,251
32,105,339
72,108,128
65,122,138
86,99,269
69,107,261
32,128,116
83,107,446
80,99,346
79,115,496
85,113,243
83,103,244
65,97,330
76,222,147
32,88,1156
87,120,106
79,137,327
82,111,8
75,168,496
32,123,379
66,113,296
69,83,179
78,144,254
69,142,263
70,117,190
73,136,335
84,162,232
83,101,256
32,112,479
76,129,221
73,123,249
75,461,10
69,84,373
32,101,59
72,118,324
69,120,117
65,87,339
76,191,351
84,61,372
72,109,167
32,98,184
73,118,250
78,105,254
83,110,195
85,82,294
82,123,222
65,105,422
78,137,314
67,100,202
69,107,114
16,581,892
191,815,8
32,108,349
16,276,681
73,132,181
84,159,401
32,93,334
73,144,408
68,99,326
8,465,1119
83,76,249
32,100,322
78,97,348
79,119,336
84,101,125
32,101,238
70,89,197
65,90,488
73,121,316
82,177,280
32,99,272
84,99,284
79,105,262
32,106,277
84,120,160
72,99,84
69,104,180
77,100,313
32,111,639
65,111,261
83,100,254
32,105,202
72,112,600
85,80,291
77,101,517
65,127,90
78,94,127
32,114,419
66,103,212
69,94,218
73,124,248
78,120,219
71,106,186
83,91,427
32,122,254
84,92,196
72,109,202
69,91,176
89,108,186
8,1500,871
190,122,378
32,101,175
16,332,631
71,98,0
65,117,162
89,93,219
32,115,567
80,96,441
69,103,411
79,111,271
80,119,199
76,118,231
69,108,141
32,114,320
83,101,454
72,112,0
79,108,333
85,107,315
76,111,220
68,104,241
32,111,332
72,104,507
65,100,147
86,109,241
69,116,243
32,104,633
84,101,399
72,95,193
69,92,169
32,106,306
83,109,260
65,108,269
77,124,374
69,117,129
32,130,121
82,96,238
73,109,397
71,111,585
72,151,155
84,108,114
83,117,210
32,109,97
65,100,119
83,101,228
32,120,265
69,101,15
86,122,420
69,105,152
82,115,237
89,89,269
66,102,436
79,124,460
68,80,298
89,111,167
32,119,427
8,100,1239
190,99,728
32,116,179
16,253,577
73,109,199
84,135,222
32,135,364
73,130,262
83,90,281
32,106,705
78,103,262
79,124,338
84,90,123
32,101,300
84,99,183
72,99,184
69,83,169
73,98,286
82,130,187
32,121,33
70,106,42
65,122,85
85,120,175
76,113,491
84,101,400
32,109,113
84,126,576
72,96,91
69,93,110
89,108,182
32,102,222
65,114,398
82,136,336
69,88,269
32,102,234
71,90,267
65,118,172
89,89,255
188,219,878
32,109,734
73,122,194
84,109,248
83,100,292
32,105,53
78,107,194
79,114,340
84,105,140
32,113,228
76,234,239
73,123,292
75,553,399
69,147,0
32,99,487
84,107,131
72,112,50
69,92,176
89,103,91
32,122,328
87,103,272
65,117,141
78,102,307
84,60,107
32,101,258
84,119,280
79,100,172
32,102,333
66,110,185
69,108,215
188,754,179
32,108,477
73,148,347
84,93,254
83,92,194
32,102,532
74,441,841
85,102,314
83,97,346
84,108,234
32,101,434
72,89,522
79,108,284
87,114,227
32,104,543
84,69,520
72,111,176
69,92,102
89,104,188
32,101,184
65,114,326
82,146,87
69,98,187
190,107,394
